0.666667,0.057692,0.068454,0.000000,0.494807,0.038961,0.166667,0.562297,0.357143,0.562297,0.600000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000304,0.000206,0.000420,0
0.000000,0.019231,0.034580,0.000000,0.829663,0.103896,0.666667,0.187629,0.285714,0.187629,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.035286,0.000000,0.890735,0.545455,0.250000,0.292194,0.071429,0.292194,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.064926,1.000000,0.775239,0.571429,0.416667,0.265390,0.000000,0.265390,0.266667,0.214286,0.250000,0.148148,0.111111,0.085031,0.084422,0.087001,0.060860,1
0.666667,0.038462,0.048694,0.000000,0.519734,0.090909,0.416667,0.408837,0.428571,0.408837,0.400000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000304,0.000206,0.000315,0
0.666667,0.038462,0.060692,0.000000,0.817615,0.194805,0.666667,0.179087,0.142857,0.179087,0.200000,0.071429,0.107143,0.074074,0.061728,0.056426,0.067112,0.071781,0.055194,0
0.000000,0.000000,0.033169,0.000000,0.813045,0.194805,0.666667,0.533726,0.642857,0.533726,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.032463,0.000000,0.805567,0.142857,0.250000,0.933432,0.857143,0.933432,0.933333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.034580,0.000000,0.472372,0.233766,0.250000,0.615611,0.285714,0.615611,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.032463,0.000000,0.335688,0.571429,0.083333,0.476583,0.214286,0.476583,0.533333,0.000000,0.000000,0.000000,0.000000,0.002351,0.002126,0.001645,0.001364,0
0.666667,0.076923,0.071983,0.000000,0.674283,0.272727,0.416667,0.227393,0.071429,0.227393,0.266667,0.000000,0.000000,0.000000,0.000000,0.000392,0.000304,0.000206,0.000210,0
1.000000,0.076923,0.057163,1.000000,0.666390,0.480519,0.166667,0.382327,0.000000,0.382327,0.266667,0.142857,0.214286,0.148148,0.111111,0.048589,0.055269,0.078157,0.072823,0
0.333333,0.057692,0.055752,0.000000,0.668467,0.142857,0.833333,0.671576,0.642857,0.671576,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.027523,1.000000,0.819277,0.142857,0.250000,0.999116,0.000000,0.999116,1.000000,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024887,0.050157,0
1.000000,0.019231,0.063514,1.000000,0.653511,0.610390,0.916667,0.375258,0.000000,0.375258,0.400000,0.071429,0.071429,0.055556,0.061728,0.039969,0.051321,0.062114,0.050157,0
0.000000,0.000000,0.025406,0.000000,0.663482,0.155844,0.250000,0.486598,0.571429,0.486598,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.013409,0.000000,0.643540,0.155844,0.250000,0.557290,0.642857,0.557290,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011997,0.000000,0.473203,0.220779,0.000000,0.716348,0.714286,0.716348,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.021877,0.000000,0.501870,0.402597,0.000000,0.504271,0.500000,0.504271,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.033874,1.000000,0.219360,0.155844,0.000000,0.569072,0.000000,0.569072,0.533333,0.142857,0.107143,0.092593,0.086420,0.025862,0.026420,0.029000,0.050787,1
1.000000,0.000000,0.005646,1.000000,0.359784,0.064935,0.000000,0.642121,0.000000,0.642121,0.600000,0.071429,0.071429,0.055556,0.049383,0.024687,0.025509,0.025710,0.050157,0
1.000000,0.038462,0.048694,1.000000,0.467802,0.259740,0.416667,0.698969,0.000000,0.698969,0.600000,0.142857,0.107143,0.074074,0.061728,0.026254,0.027027,0.027149,0.050997,0
1.000000,0.019231,0.059280,1.000000,0.541753,0.480519,0.000000,0.426510,0.000000,0.426510,0.400000,0.142857,0.178571,0.111111,0.086420,0.030956,0.036441,0.045866,0.050472,0
0.333333,0.000000,0.012703,0.000000,0.477773,0.233766,0.000000,0.645655,0.642857,0.645655,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
