0.666667,0.547170,0.496157,0.000000,0.916314,0.169811,0.275000,0.039379,0.142857,0.039379,0.200000,0.272727,0.476190,0.612903,0.738636,0.619703,0.576519,0.599558,0.702163,1
0.666667,0.245283,0.270440,0.000000,0.939619,0.169811,0.550000,0.187649,0.357143,0.187649,0.200000,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029744,0.056495,0
0.666667,0.283019,0.315164,0.000000,0.788136,0.169811,0.275000,0.102924,0.142857,0.102924,0.133333,0.045455,0.095238,0.112903,0.102273,0.082627,0.080270,0.091691,0.134972,0
0.666667,0.320755,0.330538,0.000000,0.891949,0.066038,0.275000,0.236874,0.214286,0.236874,0.400000,0.045455,0.095238,0.112903,0.113636,0.108581,0.109527,0.140364,0.166174,0
1.000000,0.018868,0.017470,1.000000,0.327684,0.169811,0.100000,0.635740,0.000000,0.635740,0.733333,0.045455,0.047619,0.048387,0.045455,0.033898,0.031883,0.033677,0.056495,0
0.333333,0.018868,0.031447,0.000000,0.695975,0.169811,0.275000,0.656325,0.785714,0.656325,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.060098,1.000000,0.133828,0.292453,0.025000,0.527148,0.000000,0.527148,0.666667,0.045455,0.047619,0.048387,0.045455,0.039195,0.037134,0.044739,0.056495,0
0.666667,0.018868,0.044724,0.000000,0.914901,0.169811,0.275000,0.323389,0.428571,0.323389,0.466667,0.000000,0.000000,0.016129,0.022727,0.003708,0.003001,0.003687,0.007800,0
1.000000,0.000000,0.025157,1.000000,0.916314,0.066038,0.275000,0.678401,0.000000,0.678401,0.800000,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.030728,0.056495,0
1.000000,0.037736,0.022362,1.000000,0.301201,0.198113,0.100000,0.673926,0.000000,0.673926,0.800000,0.090909,0.071429,0.064516,0.056818,0.032309,0.030383,0.031957,0.056495,0
1.000000,0.037736,0.011880,1.000000,0.021540,0.094340,0.000000,0.458234,0.000000,0.458234,0.600000,0.136364,0.119048,0.096774,0.090909,0.063559,0.069017,0.079892,0.081432,0
1.000000,0.000000,0.034242,1.000000,0.916314,0.150943,0.275000,0.749403,0.000000,0.749403,0.866667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029499,0.056495,0
1.000000,0.037736,0.051712,1.000000,0.646540,0.330189,0.450000,0.490752,0.000000,0.490752,0.466667,0.090909,0.071429,0.064516,0.068182,0.033898,0.036009,0.048427,0.056731,0
0.333333,0.000000,0.021663,0.000000,0.915607,0.169811,0.275000,0.254177,0.357143,0.254177,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.025856,1.000000,0.938559,0.226415,0.550000,0.684666,0.000000,0.684666,0.666667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029744,0.056495,0
0.333333,0.000000,0.000699,0.000000,0.077331,0.009434,0.025000,0.675716,0.714286,0.675716,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.026555,0.000000,0.788136,0.169811,0.275000,0.317721,0.357143,0.317721,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.048218,1.000000,0.790254,0.226415,0.275000,0.595764,0.000000,0.595764,0.600000,0.090909,0.095238,0.080645,0.068182,0.039195,0.038635,0.042281,0.065595,0
1.000000,0.018868,0.047519,1.000000,0.923376,0.264151,0.550000,0.640215,0.000000,0.640215,0.666667,0.045455,0.047619,0.048387,0.045455,0.033369,0.031133,0.030728,0.056495,0
1.000000,0.000000,0.029350,1.000000,0.788136,0.216981,0.275000,0.528938,0.000000,0.528938,0.533333,0.045455,0.047619,0.048387,0.045455,0.035487,0.034884,0.042281,0.056495,0
1.000000,0.037736,0.050314,1.000000,0.468220,0.141509,0.175000,0.447196,0.000000,0.447196,0.600000,0.090909,0.119048,0.096774,0.079545,0.043962,0.045011,0.064651,0.056731,0
1.000000,0.018868,0.016771,1.000000,0.090042,0.113208,0.025000,0.659308,0.000000,0.659308,0.800000,0.090909,0.071429,0.064516,0.068182,0.033369,0.031508,0.032448,0.056967,0
0.333333,0.000000,0.024458,0.000000,0.891949,0.066038,0.275000,0.594869,0.571429,0.594869,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.026555,1.000000,0.153602,0.066038,0.050000,0.520883,0.000000,0.520883,0.666667,0.045455,0.071429,0.080645,0.068182,0.037606,0.038260,0.046952,0.056495,0
