0.666667,0.461538,0.478902,0.000000,0.822496,0.188235,0.344828,0.068987,0.071429,0.068987,0.133333,0.437500,0.325000,0.473684,0.460526,0.449678,0.420139,0.358292,0.289087,0
0.666667,0.384615,0.350971,0.000000,0.914798,0.164706,0.000000,0.048352,0.214286,0.048352,0.066667,0.062500,0.100000,0.175439,0.223684,0.450669,0.471451,0.516214,0.500191,0
0.666667,0.365385,0.331547,0.000000,0.785127,0.188235,0.034483,0.055128,0.142857,0.055128,0.133333,0.250000,0.175000,0.263158,0.250000,0.352504,0.363426,0.368574,0.419911,1
0.666667,0.269231,0.186872,0.000000,0.850523,0.258824,0.000000,0.072682,0.214286,0.072682,0.133333,0.062500,0.050000,0.052632,0.052632,0.181953,0.187500,0.186923,0.162221,0
1.000000,0.038462,0.039518,1.000000,0.545217,0.364706,0.448276,0.648599,0.000000,0.648599,0.600000,0.125000,0.075000,0.070175,0.065789,0.037680,0.038194,0.042183,0.072495,0
1.000000,0.000000,0.024113,1.000000,0.822496,0.188235,0.344828,0.215584,0.000000,0.215584,0.266667,0.125000,0.100000,0.140351,0.144737,0.138820,0.122299,0.094648,0.061008,0
0.666667,0.057692,0.097120,0.000000,0.858744,0.364706,0.344828,0.498614,0.214286,0.498614,0.533333,0.000000,0.000000,0.000000,0.000000,0.002479,0.002315,0.002900,0.002808,1
1.000000,0.000000,0.008038,1.000000,0.647608,0.070588,0.344828,0.288882,0.000000,0.288882,0.333333,0.062500,0.100000,0.087719,0.078947,0.116510,0.110340,0.094648,0.061008,0
0.333333,0.019231,0.057602,0.000000,0.831091,0.188235,0.344828,0.646751,0.642857,0.646751,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.022773,0.000000,0.822123,0.188235,0.344828,0.660302,0.642857,0.660302,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.053583,1.000000,0.742526,0.400000,0.344828,0.141053,0.000000,0.141053,0.200000,0.500000,0.325000,0.385965,0.342105,0.154685,0.131559,0.102557,0.077090,0
0.666667,0.019231,0.026122,0.000000,0.637892,0.317647,0.344828,0.428395,0.214286,0.428395,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016745,0.000000,0.908445,0.164706,0.000000,0.565753,0.714286,0.565753,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.054253,1.000000,0.919283,0.376471,0.000000,0.267632,0.000000,0.267632,0.266667,0.062500,0.050000,0.070175,0.065789,0.108577,0.102623,0.094648,0.061008,0
1.000000,0.096154,0.085733,1.000000,0.836697,0.741176,0.000000,0.403449,0.000000,0.403449,0.400000,0.187500,0.175000,0.175439,0.171053,0.103619,0.118827,0.164250,0.160306,1
0.333333,0.019231,0.031480,0.000000,0.910314,0.164706,0.413793,0.194025,0.357143,0.194025,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.039518,1.000000,0.832586,0.329412,0.413793,0.782569,0.000000,0.782569,0.800000,0.062500,0.050000,0.052632,0.052632,0.029747,0.031636,0.032428,0.061008,0
0.666667,0.019231,0.025452,0.000000,0.729821,0.058824,0.034483,0.468432,0.142857,0.468432,0.533333,0.000000,0.000000,0.000000,0.000000,0.000992,0.001929,0.002636,0.002553,0
1.000000,0.019231,0.024113,1.000000,0.785501,0.258824,0.034483,0.636896,0.000000,0.636896,0.666667,0.125000,0.075000,0.070175,0.065789,0.030243,0.032793,0.035592,0.061008,0
1.000000,0.019231,0.034829,1.000000,0.958894,0.152941,0.103448,0.396366,0.000000,0.396366,0.333333,0.062500,0.050000,0.052632,0.065789,0.050074,0.053627,0.081466,0.061008,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516169,0.642857,0.516169,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.020764,0.000000,0.850523,0.258824,0.000000,0.368340,0.500000,0.368340,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.036169,1.000000,0.856129,0.435294,0.000000,0.292578,0.000000,0.292578,0.333333,0.062500,0.050000,0.052632,0.052632,0.097670,0.099537,0.094384,0.061008,0
0.666667,0.057692,0.048225,0.000000,0.769432,0.388235,0.000000,0.428703,0.285714,0.428703,0.466667,0.000000,0.000000,0.000000,0.000000,0.002479,0.002315,0.002900,0.003063,0
