0.666667,0.333333,0.325655,0.000000,0.762085,0.258065,0.241379,0.129820,0.142857,0.129820,0.214286,0.000000,0.107143,0.122449,0.130435,0.089005,0.088420,0.090498,0.135576,0
0.333333,0.313725,0.318507,0.000000,0.672583,0.086022,0.103448,0.097365,0.142857,0.097365,0.071429,0.000000,0.000000,0.040816,0.043478,0.161867,0.165292,0.145701,0.114012,1
0.666667,0.431373,0.504369,0.000000,0.950906,0.279570,0.241379,0.111183,0.071429,0.111183,0.214286,0.250000,0.392857,0.510204,0.536232,0.307592,0.276146,0.255882,0.251032,0
0.666667,0.411765,0.376489,0.000000,0.477719,0.075269,0.034483,0.177378,0.071429,0.177378,0.214286,0.250000,0.178571,0.224490,0.217391,0.146597,0.160673,0.160860,0.108956,0
0.666667,0.039216,0.077840,0.000000,0.877266,0.483871,0.068966,0.185733,0.071429,0.185733,0.214286,0.166667,0.178571,0.163265,0.159420,0.075044,0.069944,0.063122,0.053549,0
0.666667,0.019608,0.034154,0.000000,0.728097,0.322581,0.068966,0.708226,0.214286,0.708226,0.714286,0.000000,0.000000,0.000000,0.000000,0.002182,0.001980,0.001357,0.001548,0
1.000000,0.000000,0.028594,1.000000,0.825906,0.129032,0.068966,0.267674,0.000000,0.267674,0.285714,0.083333,0.107143,0.102041,0.115942,0.096859,0.096008,0.081222,0.049319,0
1.000000,0.000000,0.024623,1.000000,0.824018,0.096774,0.068966,0.191195,0.000000,0.191195,0.214286,0.250000,0.250000,0.285714,0.246377,0.125654,0.104916,0.081222,0.049319,0
1.000000,0.019608,0.039714,1.000000,0.728474,0.204301,0.241379,0.628535,0.000000,0.628535,0.642857,0.166667,0.107143,0.081633,0.072464,0.028796,0.030023,0.033032,0.049319,0
1.000000,0.019608,0.063542,1.000000,0.760952,0.516129,0.068966,0.848650,0.000000,0.848650,0.785714,0.166667,0.107143,0.081633,0.072464,0.027051,0.027054,0.027828,0.050557,0
0.333333,0.000000,0.005560,0.000000,0.455060,0.075269,0.241379,0.901028,0.857143,0.901028,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.069897,1.000000,0.845544,0.387097,0.206897,0.710476,0.000000,0.710476,0.642857,0.083333,0.071429,0.081633,0.072464,0.026614,0.027384,0.029186,0.049319,0
0.333333,0.019608,0.039714,0.000000,0.672205,0.086022,0.103448,0.251285,0.285714,0.251285,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.023828,0.000000,0.665030,0.086022,0.103448,0.714332,0.714286,0.714332,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.053217,1.000000,0.942976,0.279570,0.241379,0.187661,0.000000,0.187661,0.285714,0.250000,0.321429,0.346939,0.333333,0.130454,0.105246,0.081222,0.049319,0
1.000000,0.000000,0.017474,1.000000,0.913520,0.107527,0.241379,0.875964,0.000000,0.875964,0.928571,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027602,0.049319,0
1.000000,0.000000,0.003177,1.000000,0.320619,0.021505,0.137931,0.570051,0.000000,0.570051,0.642857,0.083333,0.071429,0.061224,0.057971,0.030977,0.031343,0.035294,0.049319,0
1.000000,0.019608,0.027006,1.000000,0.921450,0.086022,0.241379,0.487147,0.000000,0.487147,0.571429,0.083333,0.107143,0.102041,0.086957,0.038831,0.040911,0.055204,0.052208,0
0.333333,0.000000,0.011120,0.000000,0.433535,0.075269,0.034483,0.254499,0.142857,0.254499,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.029388,0.000000,0.477719,0.075269,0.034483,0.640103,0.500000,0.640103,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.065131,1.000000,0.512462,0.279570,0.034483,0.405848,0.000000,0.405848,0.428571,0.166667,0.107143,0.081633,0.072464,0.046684,0.052128,0.072851,0.049319,0
0.333333,0.019608,0.011914,0.000000,0.305891,0.107527,0.034483,0.783098,0.500000,0.783098,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009531,1.000000,0.412387,0.075269,0.034483,0.253856,0.000000,0.253856,0.285714,0.250000,0.142857,0.183673,0.173913,0.097295,0.102276,0.081222,0.049319,0
0.333333,0.019608,0.015091,0.000000,0.317221,0.043011,0.034483,0.786632,0.642857,0.786632,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
