1.000000,0.000000,0.015886,1.000000,0.578736,0.115385,0.176471,0.566589,0.000000,0.566589,0.615385,0.062500,0.050000,0.044118,0.050000,0.030859,0.035886,0.046003,0.073982,0
1.000000,0.037037,0.102462,1.000000,0.625209,0.625000,0.176471,0.249751,0.000000,0.249751,0.307692,0.125000,0.200000,0.161765,0.150000,0.096154,0.109138,0.107246,0.077542,1
0.666667,0.111111,0.139793,0.000000,0.912404,0.278846,0.176471,0.444039,0.142857,0.444039,0.384615,0.000000,0.000000,0.000000,0.000000,0.002683,0.002590,0.002300,0.001548,0
1.000000,0.037037,0.087371,1.000000,0.801070,0.519231,0.176471,0.863833,0.000000,0.863833,0.923077,0.187500,0.125000,0.088235,0.070000,0.028623,0.031077,0.037090,0.074292,1
1.000000,0.018519,0.039714,1.000000,0.560348,0.105769,0.176471,0.250415,0.000000,0.250415,0.307692,0.375000,0.225000,0.176471,0.180000,0.079606,0.100629,0.102933,0.073982,0
1.000000,0.000000,0.037331,1.000000,0.615848,0.134615,0.176471,0.408502,0.000000,0.408502,0.461538,0.062500,0.075000,0.088235,0.070000,0.043828,0.058084,0.077918,0.073982,0
0.333333,0.018519,0.038920,0.000000,0.616516,0.375000,0.176471,0.648622,0.500000,0.648622,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001589,0.000000,0.137747,0.019231,0.058824,0.330787,0.214286,0.330787,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.044480,0.000000,0.535607,0.028846,0.176471,0.379276,0.357143,0.379276,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,1.000000,1.000000,0.000000,0.848880,0.038462,0.294118,0.041847,0.214286,0.041847,0.076923,0.062500,0.100000,0.088235,0.080000,0.352415,0.463559,0.630822,0.733168,0
1.000000,0.037037,0.052423,1.000000,0.528586,0.278846,0.294118,0.307539,0.000000,0.307539,0.384615,0.125000,0.075000,0.088235,0.080000,0.075134,0.087680,0.108108,0.084352,0
0.666667,0.037037,0.056394,0.000000,0.596456,0.240385,0.294118,0.828296,0.714286,0.828296,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009531,1.000000,0.622869,0.038462,0.294118,0.437064,0.000000,0.437064,0.461538,0.062500,0.050000,0.044118,0.040000,0.040250,0.052164,0.075331,0.073982,0
0.333333,0.000000,0.007149,0.000000,0.513875,0.038462,0.264706,0.759216,0.857143,0.759216,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.500000,0.552025,0.000000,0.770311,0.115385,0.264706,0.026901,0.214286,0.026901,0.000000,0.000000,0.025000,0.029412,0.030000,0.203041,0.249723,0.306498,0.345457,1
0.666667,0.648148,0.772041,0.000000,0.898696,0.201923,0.617647,0.033876,0.142857,0.033876,0.000000,0.250000,0.275000,0.264706,0.240000,0.423971,0.447651,0.457159,0.443275,0
0.333333,0.018519,0.038920,0.000000,0.775995,0.115385,0.264706,0.819329,0.928571,0.819329,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.004766,0.000000,0.386158,0.057692,0.176471,0.823979,0.928571,0.823979,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.030183,1.000000,0.797727,0.134615,0.323529,0.362670,0.000000,0.362670,0.307692,0.125000,0.100000,0.088235,0.090000,0.043381,0.062153,0.096895,0.073982,0
0.333333,0.018519,0.027006,0.000000,0.048479,0.038462,0.117647,0.327466,0.428571,0.327466,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.028594,1.000000,0.875293,0.201923,0.588235,0.269014,0.000000,0.269014,0.230769,0.125000,0.075000,0.058824,0.060000,0.108229,0.112838,0.103795,0.075530,1
1.000000,0.018519,0.038920,1.000000,0.856570,0.288462,0.529412,0.587180,0.000000,0.587180,0.538462,0.062500,0.050000,0.044118,0.040000,0.028175,0.031447,0.041978,0.073982,0
1.000000,0.018519,0.046068,1.000000,0.886660,0.269231,0.617647,0.271006,0.000000,0.271006,0.230769,0.062500,0.050000,0.044118,0.040000,0.091234,0.101369,0.103220,0.073982,0
1.000000,0.018519,0.056394,1.000000,0.887663,0.201923,0.617647,0.191963,0.000000,0.191963,0.153846,0.250000,0.200000,0.161765,0.120000,0.127907,0.118017,0.103220,0.073982,0
