1.000000,0.018182,0.037422,1.000000,0.763351,0.103774,0.193548,0.625000,0.000000,0.625000,0.642857,0.055556,0.048780,0.042857,0.035714,0.029371,0.028976,0.028559,0.052603,0
1.000000,0.054545,0.058212,1.000000,0.314136,0.358491,0.129032,0.394821,0.000000,0.394821,0.428571,0.166667,0.121951,0.100000,0.071429,0.051282,0.059636,0.073778,0.067569,0
1.000000,0.036364,0.035343,1.000000,0.688656,0.132075,0.193548,0.525256,0.000000,0.525256,0.500000,0.055556,0.048780,0.042857,0.035714,0.032168,0.032682,0.039377,0.052603,0
0.666667,0.036364,0.065835,0.000000,0.784293,0.122642,0.193548,0.705563,0.428571,0.705563,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0
1.000000,0.018182,0.009009,1.000000,0.493543,0.047170,0.161290,0.649297,0.000000,0.649297,0.642857,0.055556,0.048780,0.042857,0.044643,0.029371,0.029313,0.031155,0.052603,0
1.000000,0.018182,0.057519,1.000000,0.721815,0.188679,0.096774,0.511829,0.000000,0.511829,0.500000,0.055556,0.048780,0.042857,0.035714,0.033100,0.033356,0.042190,0.052603,0
1.000000,0.000000,0.033957,1.000000,0.844328,0.150943,0.193548,0.628836,0.000000,0.628836,0.642857,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.027910,0.052603,0
1.000000,0.036364,0.059598,1.000000,0.853752,0.528302,0.193548,0.168478,0.000000,0.168478,0.214286,0.333333,0.317073,0.342857,0.339286,0.326807,0.311658,0.282778,0.198415,0
0.666667,0.018182,0.034650,0.000000,0.724258,0.320755,0.193548,0.630754,0.571429,0.630754,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.472727,0.504505,0.000000,0.682373,0.301887,0.483871,0.093990,0.285714,0.093990,0.071429,0.000000,0.000000,0.014286,0.017857,0.062937,0.060310,0.059282,0.073402,0
0.666667,0.381818,0.394317,0.000000,0.715881,0.160377,0.096774,0.122762,0.285714,0.122762,0.214286,0.000000,0.048780,0.071429,0.080357,0.089044,0.090633,0.105798,0.157148,0
0.666667,0.436364,0.472626,0.000000,0.871553,0.132075,0.516129,0.051151,0.214286,0.051151,0.071429,0.055556,0.048780,0.042857,0.053571,0.149650,0.154650,0.165513,0.162210,0
0.333333,0.000000,0.006237,0.000000,0.462827,0.084906,0.290323,0.477621,0.642857,0.477621,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.023562,0.000000,0.754276,0.179245,0.354839,0.474105,0.642857,0.474105,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.069993,1.000000,0.772775,0.490566,0.483871,0.619565,0.000000,0.619565,0.571429,0.055556,0.048780,0.042857,0.035714,0.027972,0.027628,0.034184,0.052603,0
0.333333,0.036364,0.067914,0.000000,0.727749,0.075472,0.193548,0.482417,0.571429,0.482417,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.040887,0.000000,0.660733,0.226415,0.483871,0.170716,0.357143,0.170716,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.024255,0.000000,0.712740,0.160377,0.096774,0.890026,1.000000,0.890026,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.027720,1.000000,0.297033,0.160377,0.096774,0.726982,0.000000,0.726982,0.785714,0.111111,0.073171,0.057143,0.044643,0.028438,0.027965,0.027477,0.052603,0
0.333333,0.036364,0.066528,0.000000,0.154625,0.018868,0.064516,0.352941,0.500000,0.352941,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.031878,1.000000,0.122862,0.273585,0.032258,0.574808,0.000000,0.574808,0.642857,0.111111,0.073171,0.057143,0.053571,0.048485,0.046496,0.051277,0.080335,1
0.666667,0.018182,0.039501,0.000000,0.685515,0.349057,0.096774,0.273657,0.285714,0.273657,0.357143,0.000000,0.000000,0.014286,0.017857,0.011655,0.012129,0.018607,0.015957,0
0.333333,0.018182,0.018018,0.000000,0.154625,0.018868,0.064516,0.276215,0.428571,0.276215,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003465,1.000000,0.363700,0.009434,0.161290,0.431586,0.000000,0.431586,0.428571,0.055556,0.048780,0.042857,0.035714,0.041026,0.044474,0.064907,0.052603,0
