0.666667,0.019802,0.041918,0.000000,0.889120,0.258929,0.225806,0.603745,0.384615,0.603745,0.615385,0.000000,0.000000,0.000000,0.000000,0.007402,0.007432,0.006797,0.011997,0
0.666667,0.019802,0.018117,0.000000,0.414002,0.053571,0.193548,0.522213,0.615385,0.522213,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.050799,1.000000,0.384484,0.678571,0.161290,0.176340,0.000000,0.176340,0.230769,0.057143,0.101695,0.102804,0.106918,0.106457,0.089067,0.071978,0.065281,1
1.000000,0.009901,0.008526,1.000000,0.002649,0.125000,0.000000,0.522383,0.000000,0.522383,0.538462,0.028571,0.033898,0.028037,0.025157,0.019843,0.021338,0.029561,0.040902,0
1.000000,0.000000,0.006750,1.000000,0.804163,0.071429,0.225806,0.441021,0.000000,0.441021,0.461538,0.028571,0.033898,0.028037,0.031447,0.021260,0.025054,0.040861,0.040902,0
0.666667,0.306931,0.278863,0.000000,0.777673,0.401786,0.129032,0.116596,0.076923,0.116596,0.230769,0.228571,0.271186,0.233645,0.257862,0.226929,0.227523,0.223387,0.206515,1
0.666667,0.257426,0.268561,0.000000,0.750426,0.250000,0.064516,0.104340,0.076923,0.104340,0.153846,0.057143,0.135593,0.084112,0.106918,0.110079,0.096620,0.078939,0.066006,0
0.666667,0.237624,0.233037,0.000000,0.906717,0.276786,0.129032,0.214809,0.230769,0.214809,0.307692,0.028571,0.033898,0.037383,0.031447,0.024882,0.025773,0.026286,0.053369,0
0.333333,0.287129,0.226998,0.000000,0.658467,0.071429,0.129032,0.084936,0.153846,0.084936,0.153846,0.028571,0.033898,0.046729,0.050314,0.101102,0.101415,0.117098,0.130006,1
0.666667,0.267327,0.234813,0.000000,0.787701,0.160714,0.225806,0.074553,0.230769,0.074553,0.153846,0.000000,0.016949,0.018692,0.018868,0.029134,0.030089,0.031117,0.056571,0
0.666667,0.227723,0.203908,0.000000,0.900662,0.116071,0.290323,0.096511,0.230769,0.096511,0.153846,0.028571,0.033898,0.028037,0.025157,0.044094,0.046632,0.053063,0.078388,0
0.666667,0.198020,0.222025,0.000000,0.466982,0.035714,0.387097,0.088340,0.230769,0.088340,0.153846,0.085714,0.101695,0.084112,0.069182,0.062992,0.069528,0.081969,0.114294,0
1.000000,0.019802,0.032327,1.000000,0.785620,0.491071,0.129032,0.589447,0.000000,0.589447,0.615385,0.028571,0.033898,0.028037,0.025157,0.020315,0.020978,0.023583,0.040902,0
0.333333,0.009901,0.025222,0.000000,0.755913,0.241071,0.129032,0.606809,0.538462,0.606809,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015631,1.000000,0.777483,0.205357,0.129032,0.279319,0.000000,0.279319,0.384615,0.057143,0.101695,0.074766,0.075472,0.059055,0.069168,0.058877,0.040902,0
1.000000,0.019802,0.036590,1.000000,0.786187,0.401786,0.129032,0.196596,0.000000,0.196596,0.307692,0.228571,0.254237,0.196262,0.194969,0.100945,0.085591,0.067065,0.046324,0
1.000000,0.000000,0.004618,1.000000,0.624976,0.026786,0.129032,0.360681,0.000000,0.360681,0.461538,0.028571,0.050847,0.046729,0.044025,0.035276,0.035843,0.049705,0.040902,0
0.666667,0.009901,0.009236,0.000000,0.707663,0.044643,0.129032,0.839149,0.230769,0.839149,0.923077,0.000000,0.000000,0.000000,0.000000,0.000945,0.000959,0.001146,0.001793,0
0.333333,0.009901,0.014920,0.000000,0.739830,0.330357,0.096774,0.512511,0.461538,0.512511,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.038721,0.000000,0.743614,0.232143,0.129032,0.913362,0.769231,0.913362,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015631,1.000000,0.750426,0.250000,0.064516,0.185702,0.000000,0.185702,0.230769,0.057143,0.135593,0.084112,0.106918,0.091024,0.076600,0.058877,0.040902,0
1.000000,0.009901,0.013499,1.000000,0.516367,0.214286,0.225806,0.482723,0.000000,0.482723,0.461538,0.028571,0.050847,0.037383,0.031447,0.020157,0.023615,0.031936,0.040902,0
1.000000,0.009901,0.012789,1.000000,0.086660,0.098214,0.032258,0.865702,0.000000,0.865702,0.923077,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019735,0.040902,0
1.000000,0.009901,0.008881,1.000000,0.641249,0.107143,0.290323,0.677617,0.000000,0.677617,0.692308,0.057143,0.050847,0.037383,0.031447,0.019213,0.019420,0.019898,0.040902,0
0.666667,0.009901,0.011723,0.000000,0.817597,0.107143,0.129032,0.699574,0.307692,0.699574,0.769231,0.000000,0.000000,0.000000,0.000000,0.000787,0.000599,0.000819,0.001324,0
0.666667,0.029703,0.036945,0.000000,0.636708,0.116071,0.129032,0.609872,0.153846,0.609872,0.692308,0.000000,0.000000,0.000000,0.000000,0.001575,0.001558,0.001720,0.001580,0
0.333333,0.019802,0.033393,0.000000,0.628571,0.071429,0.129032,0.166638,0.230769,0.166638,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.024156,0.000000,0.658467,0.026786,0.129032,0.329021,0.153846,0.329021,0.384615,0.028571,0.033898,0.028037,0.025157,0.020945,0.021458,0.030462,0.040475,0
0.000000,0.009901,0.013144,0.000000,0.650520,0.071429,0.129032,0.330043,0.384615,0.330043,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.040142,0.000000,0.674361,0.232143,0.129032,0.405617,0.307692,0.405617,0.461538,0.000000,0.000000,0.000000,0.000000,0.000472,0.000480,0.000573,0.000683,0
0.333333,0.019802,0.020604,0.000000,0.748344,0.142857,0.548387,0.706553,0.769231,0.706553,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.014210,0.000000,0.575213,0.089286,0.225806,0.645106,0.769231,0.645106,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.008171,1.000000,0.184106,0.142857,0.064516,0.562043,0.000000,0.562043,0.615385,0.028571,0.033898,0.028037,0.025157,0.019055,0.019420,0.021372,0.040902,0
0.333333,0.000000,0.006394,0.000000,0.728855,0.160714,0.225806,0.564766,0.692308,0.564766,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.024867,0.000000,0.875497,0.223214,0.290323,0.582638,0.692308,0.582638,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.020959,0.000000,0.535667,0.151786,0.225806,0.322723,0.076923,0.322723,0.384615,0.028571,0.016949,0.009346,0.006289,0.005669,0.006473,0.006223,0.004953,0
1.000000,0.000000,0.004973,1.000000,0.724503,0.026786,0.290323,0.828766,0.000000,0.828766,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.000000,0.011368,1.000000,0.462252,0.062500,0.387097,0.657872,0.000000,0.657872,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019420,0.020472,0.040902,0
1.000000,0.009901,0.014920,1.000000,0.465090,0.187500,0.387097,0.576511,0.000000,0.576511,0.615385,0.028571,0.033898,0.028037,0.025157,0.019370,0.019540,0.021946,0.040902,0
0.666667,0.009901,0.016341,0.000000,0.493472,0.250000,0.387097,0.398128,0.153846,0.398128,0.461538,0.000000,0.000000,0.000000,0.000000,0.000315,0.000360,0.000409,0.000299,0
0.333333,1.000000,0.980462,0.000000,0.848250,0.232143,0.193548,0.010553,0.153846,0.010553,0.076923,0.114286,0.355932,0.364486,0.446541,0.841417,0.822704,0.831313,0.859448,1
0.333333,0.019802,0.014210,0.000000,0.710123,0.125000,0.193548,0.255149,0.384615,0.255149,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.017407,0.000000,0.848250,0.232143,0.193548,0.500766,0.615385,0.500766,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.016696,0.000000,0.848250,0.232143,0.193548,0.092255,0.230769,0.092255,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.009901,0.025933,0.000000,0.852602,0.232143,0.193548,0.499574,0.615385,0.499574,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.376238,0.392185,0.000000,0.958562,0.125000,0.129032,0.031830,0.153846,0.031830,0.076923,0.028571,0.067797,0.121495,0.113208,0.180630,0.175857,0.178840,0.229699,0
0.666667,0.495050,0.404973,0.000000,0.840114,0.000000,0.225806,0.054638,0.153846,0.054638,0.076923,0.142857,0.135593,0.112150,0.094340,0.205984,0.223807,0.261628,0.220562,0
0.333333,0.376238,0.338544,0.000000,0.641438,0.053571,0.161290,0.067234,0.153846,0.067234,0.076923,0.000000,0.000000,0.000000,0.000000,0.013228,0.014025,0.013675,0.019255,1
1.000000,0.019802,0.025577,1.000000,0.934910,0.419643,0.129032,0.597447,0.000000,0.597447,0.615385,0.057143,0.050847,0.037383,0.031447,0.019213,0.019540,0.020472,0.040902,0
0.333333,0.009901,0.018472,0.000000,0.955156,0.125000,0.129032,0.440340,0.538462,0.440340,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002131,0.000000,0.421381,0.053571,0.129032,0.113532,0.230769,0.113532,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.039076,1.000000,0.805866,0.616071,0.258065,0.531574,0.000000,0.531574,0.538462,0.085714,0.067797,0.056075,0.044025,0.020157,0.022057,0.027841,0.040987,1
1.000000,0.000000,0.006394,1.000000,0.775781,0.062500,0.225806,0.380085,0.000000,0.380085,0.384615,0.028571,0.033898,0.028037,0.025157,0.028031,0.032726,0.051507,0.040902,0
0.666667,0.009901,0.010302,0.000000,0.563292,0.008929,0.161290,0.650043,0.153846,0.650043,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0
0.333333,0.009901,0.006750,0.000000,0.525071,0.000000,0.225806,0.299745,0.384615,0.299745,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.035169,0.000000,0.833680,0.116071,0.225806,0.213277,0.076923,0.213277,0.230769,0.028571,0.050847,0.056075,0.044025,0.059685,0.061496,0.055110,0.039365,0
1.000000,0.000000,0.011368,1.000000,0.836518,0.142857,0.225806,0.461447,0.000000,0.461447,0.461538,0.028571,0.033898,0.028037,0.025157,0.022047,0.026492,0.038569,0.040902,0
0.000000,0.000000,0.017052,0.000000,0.641438,0.053571,0.161290,0.312340,0.384615,0.312340,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.017407,0.000000,0.530369,0.089286,0.645161,0.457021,0.076923,0.457021,0.461538,0.000000,0.000000,0.000000,0.000000,0.000472,0.000360,0.000328,0.000171,0
0.666667,0.009901,0.014210,0.000000,0.086660,0.258929,0.032258,0.794213,0.538462,0.794213,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.950495,0.804263,0.000000,0.788079,0.116071,0.935484,0.012596,0.153846,0.012596,0.076923,0.057143,0.152542,0.186916,0.163522,0.331181,0.351115,0.409106,0.396166,0
1.000000,0.000000,0.001066,1.000000,0.237843,0.017857,0.096774,0.419404,0.000000,0.419404,0.461538,0.028571,0.033898,0.028037,0.025157,0.022205,0.030209,0.049541,0.040902,0
1.000000,0.029703,0.021314,1.000000,0.009839,0.196429,0.000000,0.255660,0.000000,0.255660,0.307692,0.057143,0.050847,0.037383,0.031447,0.087402,0.080796,0.064199,0.044531,0
1.000000,0.000000,0.002131,1.000000,0.408893,0.008929,0.193548,0.419404,0.000000,0.419404,0.461538,0.028571,0.033898,0.028037,0.025157,0.022205,0.030808,0.055274,0.040902,0
0.333333,0.000000,0.000355,0.000000,0.086660,0.008929,0.032258,0.176000,0.307692,0.176000,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.247525,0.203197,0.000000,0.606623,0.339286,0.000000,0.065532,0.076923,0.065532,0.076923,0.028571,0.203390,0.233645,0.176101,0.146142,0.139415,0.124304,0.109598,0
0.666667,0.316832,0.302664,0.000000,0.280227,0.008929,0.032258,0.078638,0.230769,0.078638,0.153846,0.028571,0.050847,0.046729,0.044025,0.043307,0.044114,0.045857,0.091879,0
0.666667,0.336634,0.305151,0.000000,0.734532,0.098214,0.129032,0.118298,0.230769,0.118298,0.230769,0.028571,0.033898,0.028037,0.025157,0.049291,0.060897,0.060432,0.087653,0
0.666667,0.316832,0.296980,0.000000,0.729423,0.383929,0.225806,0.165277,0.230769,0.165277,0.153846,0.057143,0.084746,0.084112,0.069182,0.094331,0.104891,0.135850,0.177013,0
0.666667,0.267327,0.265719,0.000000,0.854305,0.000000,0.290323,0.052596,0.153846,0.052596,0.153846,0.057143,0.067797,0.056075,0.044025,0.052441,0.059458,0.070095,0.094313,0
0.333333,0.019802,0.036945,0.000000,0.610974,0.285714,0.000000,0.391830,0.384615,0.391830,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.022735,1.000000,0.496689,0.133929,0.129032,0.723064,0.000000,0.723064,0.769231,0.057143,0.050847,0.037383,0.031447,0.019055,0.019300,0.020062,0.040902,0
1.000000,0.019802,0.031972,1.000000,0.606812,0.348214,0.000000,0.146894,0.000000,0.146894,0.153846,0.028571,0.203390,0.233645,0.176101,0.094331,0.076600,0.058877,0.040902,0
0.666667,0.029703,0.031616,0.000000,0.100473,0.330357,0.032258,0.730383,0.615385,0.730383,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.007815,1.000000,0.097446,0.035714,0.032258,0.644085,0.000000,0.644085,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019540,0.019980,0.040902,0
1.000000,0.000000,0.001066,1.000000,0.120530,0.008929,0.032258,0.648170,0.000000,0.648170,0.692308,0.028571,0.033898,0.028037,0.025157,0.019055,0.019300,0.019817,0.040902,0
0.333333,0.029703,0.045826,0.000000,0.625922,0.303571,0.935484,0.273191,0.384615,0.273191,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.000000,0.007815,0.000000,0.270577,0.008929,0.032258,0.487149,0.615385,0.487149,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.009947,0.000000,0.154210,0.205357,0.032258,0.809191,0.153846,0.809191,0.846154,0.000000,0.000000,0.000000,0.000000,0.005512,0.005874,0.005978,0.010759,0
0.666667,0.019802,0.031972,0.000000,0.286282,0.330357,0.032258,0.649021,0.538462,0.649021,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015631,1.000000,0.610218,0.232143,0.129032,0.687830,0.000000,0.687830,0.769231,0.028571,0.033898,0.028037,0.025157,0.019055,0.019420,0.019980,0.040902,0
0.333333,0.009901,0.025933,0.000000,0.599432,0.125000,0.032258,0.745702,0.846154,0.745702,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014920,0.000000,0.729234,0.375000,0.225806,0.328681,0.384615,0.328681,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013144,1.000000,0.727531,0.062500,0.225806,0.816170,0.000000,0.816170,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019660,0.020144,0.040902,0
0.666667,0.009901,0.031972,0.000000,0.731315,0.187500,0.225806,0.898213,0.769231,0.898213,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.029130,0.000000,0.710501,0.392857,0.225806,0.324085,0.153846,0.324085,0.307692,0.000000,0.016949,0.065421,0.050314,0.026299,0.027332,0.042581,0.046153,0
1.000000,0.019802,0.040497,1.000000,0.978430,0.598214,0.129032,0.681532,0.000000,0.681532,0.769231,0.057143,0.067797,0.056075,0.044025,0.021732,0.021937,0.022846,0.043549,1
1.000000,0.000000,0.015631,1.000000,0.729423,0.250000,0.225806,0.734809,0.000000,0.734809,0.692308,0.028571,0.033898,0.028037,0.025157,0.019528,0.019899,0.020308,0.040902,0
1.000000,0.029703,0.035879,1.000000,0.611921,0.232143,0.741935,0.499404,0.000000,0.499404,0.538462,0.057143,0.067797,0.046729,0.037736,0.020472,0.021458,0.031281,0.041414,0
1.000000,0.009901,0.023446,1.000000,0.646168,0.383929,0.000000,0.667915,0.000000,0.667915,0.692308,0.057143,0.050847,0.037383,0.031447,0.019685,0.019779,0.020308,0.040902,0
0.666667,0.287129,0.300178,0.000000,0.836897,0.125000,0.645161,0.052766,0.153846,0.052766,0.076923,0.028571,0.084746,0.102804,0.094340,0.135118,0.144450,0.151736,0.232346,0
0.666667,0.198020,0.193250,0.000000,0.814759,0.026786,0.032258,0.061787,0.076923,0.061787,0.153846,0.171429,0.135593,0.177570,0.188679,0.160000,0.155958,0.167213,0.147852,0
0.666667,0.207921,0.237655,0.000000,0.885904,0.133929,0.032258,0.067574,0.076923,0.067574,0.153846,0.085714,0.118644,0.168224,0.251572,0.158268,0.144450,0.139781,0.156904,0
0.666667,0.247525,0.262877,0.000000,0.669442,0.125000,0.387097,0.081191,0.076923,0.081191,0.153846,0.142857,0.305085,0.308411,0.257862,0.126772,0.112083,0.098592,0.093288,0
0.666667,0.336634,0.325755,0.000000,0.222517,0.062500,0.064516,0.076936,0.076923,0.076936,0.076923,0.057143,0.084746,0.140187,0.119497,0.117638,0.099257,0.080003,0.080565,0
0.666667,0.267327,0.305506,0.000000,0.774078,0.107143,0.032258,0.076766,0.230769,0.076766,0.153846,0.000000,0.050847,0.056075,0.056604,0.076693,0.081875,0.108254,0.142772,0
0.666667,0.237624,0.197158,0.000000,0.761968,0.107143,0.516129,0.061957,0.153846,0.061957,0.076923,0.028571,0.152542,0.186916,0.207547,0.172126,0.170583,0.187684,0.226838,0
1.000000,0.009901,0.029130,1.000000,0.842952,0.169643,0.645161,0.782979,0.000000,0.782979,0.769231,0.057143,0.050847,0.037383,0.031447,0.019055,0.019300,0.019735,0.040902,0
0.666667,0.019802,0.022735,0.000000,0.835572,0.125000,0.645161,0.134128,0.230769,0.134128,0.153846,0.000000,0.000000,0.000000,0.000000,0.001102,0.001079,0.000819,0.000598,0
1.000000,0.019802,0.020959,1.000000,0.652602,0.107143,0.354839,0.782298,0.000000,0.782298,0.769231,0.057143,0.050847,0.037383,0.031447,0.019055,0.019300,0.019817,0.040902,0
0.333333,0.009901,0.026998,0.000000,0.836140,0.125000,0.645161,0.379574,0.461538,0.379574,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.012078,1.000000,0.674551,0.062500,0.419355,0.702979,0.000000,0.702979,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019817,0.040902,0
1.000000,0.019802,0.030551,1.000000,0.765941,0.491071,0.225806,0.839489,0.000000,0.839489,0.846154,0.057143,0.050847,0.037383,0.031447,0.019055,0.019300,0.019817,0.040902,0
1.000000,0.000000,0.002131,1.000000,0.403784,0.026786,0.032258,0.143149,0.000000,0.143149,0.230769,0.171429,0.135593,0.168224,0.176101,0.094173,0.076600,0.058877,0.040902,0
1.000000,0.049505,0.065009,1.000000,0.852412,0.982143,0.032258,0.373957,0.000000,0.373957,0.461538,0.142857,0.169492,0.130841,0.113208,0.054173,0.064972,0.091959,0.085347,1
1.000000,0.000000,0.014210,1.000000,0.884579,0.133929,0.032258,0.148936,0.000000,0.148936,0.230769,0.085714,0.084746,0.130841,0.213836,0.094016,0.076600,0.058877,0.040902,0
1.000000,0.000000,0.004618,1.000000,0.723936,0.026786,0.032258,0.799830,0.000000,0.799830,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.009901,0.025577,1.000000,0.884579,0.196429,0.032258,0.474383,0.000000,0.474383,0.538462,0.028571,0.033898,0.028037,0.025157,0.019528,0.022776,0.034392,0.040902,0
1.000000,0.000000,0.011012,1.000000,0.668685,0.125000,0.387097,0.162553,0.000000,0.162553,0.230769,0.142857,0.305085,0.299065,0.245283,0.092441,0.076600,0.058877,0.040902,0
0.333333,0.019802,0.042984,0.000000,0.638789,0.187500,0.032258,0.543830,0.615385,0.543830,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007105,0.000000,0.630653,0.125000,0.387097,0.571404,0.538462,0.571404,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012433,0.000000,0.222517,0.062500,0.064516,0.322043,0.307692,0.322043,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.019183,0.000000,0.487039,0.071429,0.129032,0.685447,0.461538,0.685447,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.038011,0.000000,0.249385,0.178571,0.064516,0.402553,0.384615,0.402553,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.026288,1.000000,0.736235,0.133929,0.129032,0.316766,0.000000,0.316766,0.384615,0.057143,0.067797,0.056075,0.062893,0.052126,0.064253,0.058795,0.040902,0
0.666667,0.009901,0.022735,0.000000,0.218165,0.062500,0.064516,0.239660,0.230769,0.239660,0.230769,0.000000,0.000000,0.000000,0.000000,0.001417,0.001439,0.001392,0.004184,0
1.000000,0.000000,0.004263,1.000000,0.195270,0.062500,0.064516,0.158298,0.000000,0.158298,0.153846,0.057143,0.084746,0.130841,0.113208,0.094016,0.076600,0.058877,0.040902,0
