1.000000,0.000000,0.016648,1.000000,0.750456,0.208333,0.235294,0.473847,0.000000,0.473847,0.538462,0.038462,0.046512,0.038462,0.035398,0.028979,0.028628,0.050780,0.056855,0
1.000000,0.009901,0.016269,1.000000,0.810006,0.312500,0.000000,0.349578,0.000000,0.349578,0.384615,0.038462,0.046512,0.038462,0.035398,0.043921,0.064126,0.078327,0.056855,0
0.333333,0.000000,0.010972,0.000000,0.809804,0.302083,0.000000,0.584470,0.692308,0.584470,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008702,0.000000,0.880494,0.156250,0.235294,0.295159,0.461538,0.295159,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.009837,1.000000,0.617582,0.062500,0.235294,0.371832,0.000000,0.371832,0.384615,0.038462,0.046512,0.038462,0.035398,0.042789,0.052184,0.074455,0.056855,0
1.000000,0.000000,0.004540,1.000000,0.723921,0.031250,0.235294,0.604776,0.000000,0.604776,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026501,0.028654,0.056855,0
0.666667,0.297030,0.337874,0.000000,0.982175,0.177083,0.235294,0.124919,0.230769,0.124919,0.153846,0.153846,0.232558,0.179487,0.185841,0.167987,0.185670,0.260648,0.314362,1
0.666667,0.336634,0.322739,0.000000,0.795220,0.291667,0.794118,0.064977,0.153846,0.064977,0.076923,0.076923,0.116279,0.128205,0.123894,0.364274,0.365941,0.333333,0.323858,0
0.666667,0.336634,0.323874,0.000000,0.828641,0.218750,0.235294,0.075374,0.230769,0.075374,0.076923,0.038462,0.046512,0.038462,0.026549,0.091918,0.096843,0.102002,0.131157,0
0.333333,0.227723,0.295119,0.000000,0.876646,0.218750,0.323529,0.073749,0.230769,0.073749,0.076923,0.000000,0.093023,0.089744,0.115044,0.136065,0.153280,0.197256,0.232107,1
0.666667,0.297030,0.349224,0.000000,0.879279,0.020833,0.029412,0.077160,0.153846,0.077160,0.153846,0.076923,0.093023,0.076923,0.079646,0.156441,0.139375,0.118265,0.128546,0
0.666667,0.039604,0.054862,0.000000,0.479644,0.062500,0.176471,0.202242,0.307692,0.202242,0.230769,0.000000,0.000000,0.000000,0.000000,0.000906,0.001472,0.001438,0.003264,0
1.000000,0.000000,0.011729,1.000000,0.977517,0.208333,0.235294,0.513158,0.000000,0.513158,0.538462,0.038462,0.046512,0.038462,0.035398,0.028300,0.028628,0.035070,0.056855,0
1.000000,0.009901,0.024972,1.000000,0.978529,0.427083,0.235294,0.511371,0.000000,0.511371,0.538462,0.076923,0.093023,0.064103,0.061947,0.045280,0.045150,0.059741,0.084214,0
1.000000,0.029703,0.033674,1.000000,0.801296,0.510417,0.176471,0.426738,0.000000,0.426738,0.461538,0.115385,0.139535,0.089744,0.070796,0.032601,0.035825,0.064277,0.057092,1
1.000000,0.000000,0.010594,1.000000,0.972655,0.166667,0.235294,0.435510,0.000000,0.435510,0.461538,0.076923,0.069767,0.064103,0.061947,0.033960,0.033044,0.062507,0.056855,0
0.333333,0.019802,0.026485,0.000000,0.442576,0.177083,0.264706,0.301819,0.461538,0.301819,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0
1.000000,0.009901,0.014756,1.000000,0.975289,0.177083,0.235294,0.357212,0.000000,0.357212,0.384615,0.153846,0.162791,0.102564,0.079646,0.038488,0.055946,0.077774,0.056855,0
1.000000,0.009901,0.017404,1.000000,0.940450,0.218750,0.235294,0.899773,0.000000,0.899773,0.923077,0.038462,0.046512,0.038462,0.035398,0.027394,0.026337,0.026662,0.056855,0
0.333333,0.009901,0.029512,0.000000,0.972655,0.177083,0.235294,0.358837,0.461538,0.358837,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.004162,0.000000,0.366619,0.052083,0.147059,0.142625,0.153846,0.142625,0.153846,0.038462,0.046512,0.038462,0.035398,0.055241,0.077049,0.070472,0.050861,0
1.000000,0.019802,0.048430,1.000000,0.806360,0.802083,0.588235,0.606400,0.000000,0.606400,0.615385,0.076923,0.069767,0.051282,0.044248,0.027394,0.026992,0.028875,0.056855,1
1.000000,0.029703,0.041619,1.000000,0.790764,0.291667,0.794118,0.216537,0.000000,0.216537,0.230769,0.153846,0.139535,0.153846,0.150442,0.219606,0.199411,0.173028,0.151335,0
1.000000,0.019802,0.024972,1.000000,0.799676,0.468750,0.235294,0.540773,0.000000,0.540773,0.538462,0.038462,0.046512,0.038462,0.035398,0.027168,0.026337,0.030424,0.056855,1
0.333333,0.019802,0.010972,0.000000,0.646546,0.197917,0.147059,0.364685,0.384615,0.364685,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.019675,1.000000,0.967187,0.114583,0.029412,0.352339,0.000000,0.352339,0.384615,0.038462,0.069767,0.051282,0.044248,0.047091,0.070015,0.079323,0.056855,0
0.666667,0.029703,0.040863,0.000000,0.847073,0.125000,0.029412,0.834633,0.307692,0.834633,0.846154,0.000000,0.000000,0.012821,0.000000,0.000453,0.000327,0.000221,0.000178,0
0.666667,0.019802,0.027620,0.000000,0.869962,0.343750,0.323529,0.460851,0.461538,0.460851,0.461538,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000221,0.000237,0
1.000000,0.000000,0.004540,1.000000,0.700628,0.020833,0.029412,0.232456,0.000000,0.232456,0.307692,0.076923,0.069767,0.051282,0.053097,0.118859,0.103386,0.079544,0.056855,0
1.000000,0.000000,0.005297,1.000000,0.747215,0.052083,0.029412,0.698343,0.000000,0.698343,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026773,0.056855,0
0.333333,0.000000,0.011729,0.000000,0.874418,0.020833,0.029412,0.155133,0.230769,0.155133,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.623762,0.593644,0.000000,0.917359,0.229167,0.147059,0.082521,0.076923,0.082521,0.076923,0.115385,0.395349,0.435897,0.566372,0.662214,0.627352,0.537338,0.454599,0
0.666667,0.524752,0.441922,0.000000,0.721288,0.218750,0.058824,0.041748,0.230769,0.041748,0.076923,0.076923,0.093023,0.076923,0.070796,0.153951,0.162768,0.168824,0.236973,0
1.000000,0.019802,0.036701,1.000000,0.919384,0.229167,0.147059,0.315140,0.000000,0.315140,0.307692,0.038462,0.046512,0.038462,0.035398,0.069731,0.082938,0.079434,0.056855,0
1.000000,0.019802,0.033295,1.000000,0.916954,0.458333,0.147059,0.159519,0.000000,0.159519,0.153846,0.230769,0.418605,0.397436,0.460177,0.198551,0.175200,0.143489,0.130742,1
1.000000,0.000000,0.003405,1.000000,0.651408,0.031250,0.147059,0.237817,0.000000,0.237817,0.230769,0.038462,0.046512,0.051282,0.088496,0.110029,0.101587,0.079544,0.056855,0
1.000000,0.019802,0.022323,1.000000,0.903788,0.395833,0.147059,0.237817,0.000000,0.237817,0.230769,0.038462,0.046512,0.089744,0.079646,0.106860,0.099624,0.079544,0.056855,0
1.000000,0.009901,0.012864,1.000000,0.622038,0.093750,0.294118,0.475958,0.000000,0.475958,0.538462,0.076923,0.069767,0.064103,0.053097,0.029885,0.030754,0.056865,0.056855,0
0.666667,0.009901,0.013999,0.000000,0.720073,0.031250,0.058824,0.274691,0.307692,0.274691,0.307692,0.038462,0.046512,0.038462,0.035398,0.027168,0.026337,0.028432,0.056499,0
1.000000,0.000000,0.000757,1.000000,0.163460,0.010417,0.058824,0.662930,0.000000,0.662930,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
0.666667,0.009901,0.020810,0.000000,0.591655,0.437500,0.058824,0.352502,0.307692,0.352502,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.643564,0.629966,0.000000,0.747620,0.145833,0.000000,0.037037,0.153846,0.037037,0.153846,0.038462,0.046512,0.051282,0.053097,0.212361,0.217078,0.230667,0.245401,0
0.666667,0.524752,0.474082,0.000000,0.875836,0.041667,0.617647,0.043047,0.153846,0.043047,0.000000,0.192308,0.209302,0.141026,0.123894,0.233416,0.237363,0.252904,0.229852,0
0.333333,0.000000,0.007189,0.000000,0.714401,0.145833,0.000000,0.115010,0.230769,0.115010,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003405,0.000000,0.524813,0.093750,0.000000,0.582846,0.692308,0.582846,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010216,0.000000,0.740936,0.145833,0.000000,0.738791,0.846154,0.738791,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.017404,1.000000,0.734657,0.260417,0.000000,0.502924,0.000000,0.502924,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.027646,0.042261,0.056855,0
1.000000,0.019802,0.031782,1.000000,0.184120,0.427083,0.058824,0.275504,0.000000,0.275504,0.230769,0.038462,0.046512,0.038462,0.053097,0.093502,0.095534,0.079544,0.056855,0
0.333333,0.000000,0.013999,0.000000,0.875228,0.041667,0.617647,0.822775,0.923077,0.822775,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.014378,0.000000,0.807981,0.041667,0.588235,0.666829,0.769231,0.666829,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.027998,0.000000,0.874215,0.041667,0.617647,0.198343,0.307692,0.198343,0.153846,0.000000,0.000000,0.000000,0.000000,0.000226,0.000327,0.000443,0.000950,0
0.666667,0.277228,0.304956,0.000000,0.671258,0.010417,0.176471,0.072125,0.153846,0.072125,0.076923,0.192308,0.232558,0.205128,0.221239,0.248811,0.259938,0.244054,0.366409,1
0.666667,0.267327,0.291336,0.000000,0.748633,0.218750,0.029412,0.192008,0.230769,0.192008,0.230769,0.038462,0.046512,0.038462,0.035398,0.032149,0.035007,0.058303,0.056855,0
0.333333,0.178218,0.188044,0.000000,0.914523,0.104167,0.676471,0.148311,0.230769,0.148311,0.153846,0.000000,0.000000,0.000000,0.000000,0.010414,0.008834,0.009182,0.013056,1
0.333333,0.227723,0.226258,0.000000,0.693539,0.041667,0.088235,0.057180,0.153846,0.057180,0.076923,0.038462,0.069767,0.089744,0.106195,0.197193,0.191723,0.202124,0.217092,1
0.666667,0.237624,0.249716,0.000000,0.718250,0.093750,0.235294,0.052144,0.153846,0.052144,0.076923,0.076923,0.279070,0.230769,0.274336,0.281186,0.269917,0.279234,0.271513,0
0.666667,0.306931,0.363224,0.000000,0.823982,0.052083,0.500000,0.118746,0.153846,0.118746,0.153846,0.115385,0.139535,0.128205,0.115044,0.151913,0.154752,0.177121,0.182730,0
0.666667,0.217822,0.218691,0.000000,0.766862,0.052083,0.441176,0.102664,0.153846,0.102664,0.076923,0.038462,0.069767,0.076923,0.088496,0.197193,0.207590,0.261201,0.242849,0
0.666667,0.247525,0.186909,0.000000,0.538384,0.020833,0.235294,0.070663,0.230769,0.070663,0.153846,0.115385,0.139535,0.115385,0.115044,0.145121,0.143465,0.179555,0.215549,0
1.000000,0.000000,0.011729,1.000000,0.666599,0.145833,0.176471,0.848603,0.000000,0.848603,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,0.019802,0.029890,0.000000,0.671258,0.187500,0.176471,0.226771,0.076923,0.226771,0.230769,0.038462,0.046512,0.089744,0.070796,0.066561,0.088827,0.079765,0.057448,0
0.333333,0.029703,0.042376,0.000000,0.670650,0.010417,0.176471,0.305718,0.384615,0.305718,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.034431,1.000000,0.682803,0.645833,0.176471,0.612736,0.000000,0.612736,0.615385,0.076923,0.093023,0.051282,0.053097,0.028300,0.027482,0.027769,0.056973,1
0.666667,0.029703,0.041998,0.000000,0.664371,0.010417,0.176471,0.225796,0.307692,0.225796,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.000996,0.001602,0
1.000000,0.009901,0.033295,1.000000,0.673688,0.458333,0.176471,0.770630,0.000000,0.770630,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026994,0.056855,0
0.666667,0.029703,0.031782,0.000000,0.707515,0.406250,0.176471,0.303606,0.307692,0.303606,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008702,1.000000,0.654649,0.135417,0.176471,0.770955,0.000000,0.770955,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.009901,0.019296,1.000000,0.664371,0.156250,0.176471,0.848603,0.000000,0.848603,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.000000,0.013999,0.000000,0.748228,0.218750,0.029412,0.659844,0.692308,0.659844,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012107,1.000000,0.746000,0.218750,0.029412,0.424951,0.000000,0.424951,0.461538,0.038462,0.046512,0.038462,0.035398,0.032149,0.035007,0.058303,0.056855,0
0.666667,0.009901,0.013621,0.000000,0.786105,0.250000,0.029412,0.687947,0.230769,0.687947,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.016648,0.000000,0.606441,0.125000,0.029412,0.503899,0.538462,0.503899,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009901,0.024215,0.000000,0.788738,0.104167,0.441176,0.460201,0.538462,0.460201,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.032160,0.000000,0.712781,0.072917,0.205882,0.554256,0.384615,0.554256,0.538462,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000111,0.000119,0
0.666667,0.009901,0.011351,0.000000,0.746202,0.145833,0.058824,0.597141,0.307692,0.597141,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.019296,1.000000,0.525218,0.343750,0.235294,0.207440,0.000000,0.207440,0.230769,0.038462,0.209302,0.141026,0.159292,0.125651,0.104531,0.079544,0.056855,0
1.000000,0.000000,0.015134,1.000000,0.823982,0.197917,0.500000,0.895224,0.000000,0.895224,0.923077,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.000000,0.015891,0.000000,0.823982,0.052083,0.500000,0.586582,0.615385,0.586582,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.009081,1.000000,0.737492,0.166667,0.029412,0.486030,0.000000,0.486030,0.538462,0.076923,0.069767,0.051282,0.044248,0.028753,0.028464,0.049010,0.056855,0
0.666667,0.009901,0.035944,0.000000,0.615556,0.250000,0.235294,0.541910,0.153846,0.541910,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018540,1.000000,0.822564,0.322917,0.500000,0.428525,0.000000,0.428525,0.461538,0.038462,0.046512,0.038462,0.035398,0.030111,0.035007,0.063281,0.056855,0
1.000000,0.000000,0.006810,1.000000,0.780636,0.052083,0.500000,0.274042,0.000000,0.274042,0.307692,0.115385,0.093023,0.076923,0.061947,0.091238,0.090299,0.079544,0.056855,0
0.333333,0.029703,0.044268,0.000000,0.738708,0.083333,0.441176,0.653834,0.384615,0.653834,0.692308,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000111,0.000119,0
1.000000,0.000000,0.001513,1.000000,0.318615,0.020833,0.117647,0.413255,0.000000,0.413255,0.384615,0.038462,0.046512,0.038462,0.035398,0.030111,0.032717,0.060405,0.056855,0
1.000000,0.039604,0.038593,1.000000,0.397812,0.447917,0.147059,0.256335,0.000000,0.256335,0.230769,0.153846,0.186047,0.128205,0.115044,0.153045,0.159660,0.176789,0.150386,1
1.000000,0.019802,0.008702,1.000000,0.441766,0.072917,0.117647,0.469461,0.000000,0.469461,0.384615,0.038462,0.069767,0.051282,0.044248,0.030111,0.029118,0.042814,0.056855,0
0.333333,0.000000,0.006810,0.000000,0.521369,0.020833,0.235294,0.694444,0.846154,0.694444,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012107,1.000000,0.538384,0.145833,0.235294,0.769493,0.000000,0.769493,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
0.666667,0.019802,0.018161,0.000000,0.538181,0.020833,0.235294,0.148635,0.307692,0.148635,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002649,0.000000,0.401661,0.020833,0.205882,0.850390,1.000000,0.850390,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.047295,0.000000,0.546891,0.489583,0.235294,0.303606,0.153846,0.303606,0.384615,0.038462,0.046512,0.038462,0.035398,0.031017,0.030427,0.047018,0.056855,0
0.666667,0.356436,0.323496,0.000000,0.872595,0.177083,0.029412,0.040286,0.076923,0.040286,0.076923,0.307692,0.325581,0.410256,0.451327,0.626217,0.587927,0.526054,0.467359,0
0.666667,0.366337,0.369656,0.000000,0.824590,0.145833,0.029412,0.057018,0.153846,0.057018,0.153846,0.076923,0.116279,0.115385,0.115044,0.084446,0.086864,0.089722,0.151039,0
0.666667,0.316832,0.380250,0.000000,0.763824,0.000000,0.117647,0.064165,0.230769,0.064165,0.076923,0.000000,0.023256,0.025641,0.035398,0.047996,0.052020,0.064830,0.102849,0
0.666667,0.306931,0.301173,0.000000,0.895281,0.156250,0.058824,0.054743,0.153846,0.054743,0.076923,0.038462,0.093023,0.179487,0.203540,0.346389,0.320137,0.306118,0.302315,0
1.000000,0.009901,0.016648,1.000000,0.537776,0.250000,0.029412,0.350715,0.000000,0.350715,0.384615,0.038462,0.046512,0.038462,0.035398,0.047996,0.077867,0.079102,0.056855,0
1.000000,0.029703,0.023080,1.000000,0.869354,0.291667,0.029412,0.195257,0.000000,0.195257,0.230769,0.076923,0.139535,0.102564,0.115044,0.131990,0.104531,0.079544,0.056855,0
1.000000,0.000000,0.009837,1.000000,0.866721,0.177083,0.029412,0.117934,0.000000,0.117934,0.153846,0.307692,0.255814,0.294872,0.309735,0.135612,0.104531,0.079544,0.056855,0
1.000000,0.039604,0.041241,1.000000,0.871582,0.572917,0.029412,0.310591,0.000000,0.310591,0.384615,0.076923,0.093023,0.064103,0.061947,0.055241,0.098969,0.079655,0.057092,0
1.000000,0.029703,0.054484,1.000000,0.872392,0.833333,0.029412,0.195582,0.000000,0.195582,0.230769,0.038462,0.093023,0.102564,0.079646,0.135386,0.104531,0.079544,0.056855,1
0.333333,0.000000,0.009837,0.000000,0.817703,0.145833,0.029412,0.134990,0.230769,0.134990,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.019675,0.000000,0.809601,0.312500,0.029412,0.834146,0.538462,0.834146,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.002270,1.000000,0.099656,0.031250,0.029412,0.752762,0.000000,0.752762,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,0.009901,0.022701,0.000000,0.786915,0.437500,0.029412,0.444282,0.307692,0.444282,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008702,1.000000,0.810614,0.135417,0.029412,0.833496,0.000000,0.833496,0.923077,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.009901,0.031025,1.000000,0.769293,0.312500,0.117647,0.606563,0.000000,0.606563,0.615385,0.038462,0.046512,0.038462,0.035398,0.027394,0.026501,0.028322,0.056855,0
0.333333,0.000000,0.008702,0.000000,0.737087,0.000000,0.117647,0.609974,0.769231,0.609974,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.017026,0.000000,0.428600,0.354167,0.117647,0.374269,0.153846,0.374269,0.384615,0.000000,0.000000,0.000000,0.008850,0.007698,0.008670,0.014161,0.014303,0
0.666667,0.029703,0.054105,0.000000,0.775167,0.197917,0.117647,0.757147,0.307692,0.757147,0.769231,0.076923,0.046512,0.025641,0.017699,0.000679,0.000491,0.000443,0.000297,0
0.333333,0.000000,0.003784,0.000000,0.582135,0.000000,0.117647,0.376056,0.538462,0.376056,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014756,1.000000,0.449261,0.187500,0.147059,0.292723,0.000000,0.292723,0.307692,0.038462,0.046512,0.038462,0.035398,0.063391,0.085065,0.079544,0.056855,0
0.666667,0.306931,0.274688,0.000000,0.861049,0.072917,0.235294,0.061891,0.153846,0.061891,0.153846,0.076923,0.093023,0.089744,0.106195,0.153724,0.156552,0.197478,0.233294,0
0.666667,0.267327,0.231933,0.000000,0.642090,0.052083,0.029412,0.080409,0.153846,0.080409,0.153846,0.076923,0.209302,0.153846,0.168142,0.158252,0.168821,0.189733,0.224214,0
0.333333,0.267327,0.263715,0.000000,0.865505,0.156250,0.029412,0.073424,0.230769,0.073424,0.153846,0.000000,0.000000,0.000000,0.000000,0.033733,0.035989,0.046576,0.055371,1
0.333333,0.326733,0.270148,0.000000,0.612518,0.291667,0.029412,0.064490,0.153846,0.064490,0.076923,0.000000,0.046512,0.076923,0.106195,0.094408,0.087028,0.076889,0.082433,1
0.666667,0.297030,0.245176,0.000000,0.783674,0.343750,0.058824,0.110136,0.076923,0.110136,0.153846,0.192308,0.302326,0.320513,0.353982,0.324202,0.270407,0.227901,0.228427,1
0.333333,0.000000,0.007567,0.000000,0.836135,0.072917,0.235294,0.763645,0.846154,0.763645,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
