1.000000,0.009615,0.018695,1.000000,0.349561,0.138889,0.200000,0.296426,0.000000,0.296426,0.384615,0.038462,0.047619,0.054545,0.065728,0.068436,0.086969,0.073926,0.050005,0
0.666667,0.211538,0.231041,0.000000,0.655629,0.083333,0.000000,0.097423,0.153846,0.097423,0.153846,0.038462,0.057143,0.048485,0.065728,0.063248,0.061786,0.067757,0.095208,0
0.333333,0.192308,0.128748,0.000000,0.557365,0.055556,0.360000,0.085786,0.153846,0.085786,0.153846,0.000000,0.009524,0.024242,0.051643,0.107741,0.095900,0.083488,0.091137,1
0.666667,0.259615,0.214109,0.000000,0.560587,0.083333,0.240000,0.119701,0.076923,0.119701,0.153846,0.134615,0.152381,0.127273,0.154930,0.216081,0.195900,0.175715,0.195114,1
0.333333,0.221154,0.189065,0.000000,0.846608,0.101852,0.360000,0.064007,0.153846,0.064007,0.153846,0.000000,0.000000,0.000000,0.000000,0.052075,0.042313,0.038042,0.035703,1
0.333333,0.221154,0.180247,0.000000,0.771255,0.055556,0.360000,0.070490,0.230769,0.070490,0.153846,0.000000,0.000000,0.000000,0.004695,0.049681,0.049341,0.056961,0.073181,1
0.666667,0.230769,0.224691,0.000000,0.836406,0.055556,0.360000,0.132336,0.153846,0.132336,0.153846,0.038462,0.019048,0.024242,0.023474,0.050080,0.048023,0.055830,0.079288,0
0.666667,0.211538,0.217989,0.000000,0.789332,0.083333,0.360000,0.163924,0.230769,0.163924,0.230769,0.019231,0.019048,0.024242,0.018779,0.035714,0.033675,0.049249,0.059035,0
0.666667,0.288462,0.294885,0.000000,0.876141,0.037037,0.360000,0.048047,0.230769,0.048047,0.076923,0.038462,0.038095,0.042424,0.046948,0.206305,0.230454,0.237816,0.255872,0
0.666667,0.240385,0.246208,0.000000,0.758726,0.101852,0.360000,0.107897,0.076923,0.107897,0.153846,0.096154,0.085714,0.060606,0.061033,0.145650,0.122401,0.110117,0.102881,0
1.000000,0.009615,0.005291,1.000000,0.414355,0.055556,0.000000,0.651704,0.000000,0.651704,0.692308,0.038462,0.028571,0.024242,0.023474,0.024142,0.024012,0.026630,0.050005,0
0.333333,0.009615,0.006702,0.000000,0.182388,0.027778,0.000000,0.416625,0.461538,0.416625,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016931,0.000000,0.655629,0.083333,0.000000,0.496426,0.538462,0.496426,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009615,0.007760,0.000000,0.509218,0.055556,0.360000,0.165586,0.230769,0.165586,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.032099,1.000000,0.660104,0.518519,0.360000,0.274647,0.000000,0.274647,0.384615,0.038462,0.038095,0.030303,0.028169,0.101756,0.093119,0.073926,0.050005,0
1.000000,0.019231,0.017989,1.000000,0.509039,0.166667,0.240000,0.754281,0.000000,0.754281,0.769231,0.019231,0.019048,0.018182,0.018779,0.024142,0.023865,0.025499,0.050005,0
1.000000,0.009615,0.020811,1.000000,0.557186,0.314815,0.240000,0.675977,0.000000,0.675977,0.692308,0.019231,0.019048,0.018182,0.018779,0.024541,0.024451,0.025807,0.050005,0
1.000000,0.000000,0.009171,1.000000,0.560587,0.083333,0.240000,0.199169,0.000000,0.199169,0.230769,0.134615,0.123810,0.096970,0.112676,0.119114,0.093558,0.073926,0.050005,0
1.000000,0.019231,0.020811,1.000000,0.515661,0.287037,0.360000,0.387199,0.000000,0.387199,0.384615,0.057692,0.057143,0.054545,0.051643,0.064645,0.075549,0.096443,0.089675,0
1.000000,0.019231,0.024691,1.000000,0.689100,0.222222,0.120000,0.333666,0.000000,0.333666,0.384615,0.019231,0.028571,0.030303,0.037559,0.070630,0.084334,0.074337,0.050318,0
0.333333,0.000000,0.008113,0.000000,0.559334,0.083333,0.240000,0.758105,0.692308,0.758105,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.022575,0.000000,0.355826,0.314815,0.200000,0.375062,0.153846,0.375062,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.000000,0.000000,0.011287,0.000000,0.845176,0.101852,0.360000,0.463009,0.538462,0.463009,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.004586,0.000000,0.695543,0.101852,0.360000,0.542810,0.615385,0.542810,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.028924,0.000000,0.780741,0.324074,0.360000,0.621779,0.615385,0.621779,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.029277,0.000000,0.686057,0.000000,0.360000,0.298587,0.153846,0.298587,0.384615,0.038462,0.047619,0.030303,0.023474,0.003192,0.003807,0.003393,0.002297,0
0.333333,0.000000,0.004586,0.000000,0.707177,0.055556,0.360000,0.770740,0.769231,0.770740,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007055,0.000000,0.809379,0.055556,0.360000,0.212136,0.230769,0.212136,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.028219,1.000000,0.836406,0.388889,0.360000,0.607648,0.000000,0.607648,0.615385,0.019231,0.019048,0.018182,0.018779,0.025339,0.024744,0.029097,0.050005,0
0.333333,0.009615,0.027513,0.000000,0.787364,0.083333,0.360000,0.802328,0.846154,0.802328,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.004233,0.000000,0.144979,0.018519,0.080000,0.801164,0.846154,0.801164,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.038448,1.000000,0.255235,0.694444,0.120000,0.377057,0.000000,0.377057,0.384615,0.038462,0.028571,0.024242,0.023474,0.057861,0.076720,0.073720,0.050005,0
1.000000,0.000000,0.003527,1.000000,0.589941,0.055556,0.360000,0.561264,0.000000,0.561264,0.615385,0.019231,0.019048,0.018182,0.018779,0.027135,0.026501,0.042875,0.050005,0
0.333333,0.000000,0.016931,0.000000,0.876141,0.037037,0.360000,0.367249,0.538462,0.367249,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003527,0.000000,0.646859,0.037037,0.360000,0.846052,1.000000,0.846052,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.039153,1.000000,0.621622,0.250000,0.040000,0.373067,0.000000,0.373067,0.384615,0.038462,0.028571,0.024242,0.023474,0.040104,0.059736,0.073617,0.050005,0
1.000000,0.000000,0.015168,1.000000,0.876141,0.138889,0.360000,0.365919,0.000000,0.365919,0.384615,0.019231,0.019048,0.018182,0.018779,0.058061,0.066764,0.073823,0.050005,0
1.000000,0.000000,0.015168,1.000000,0.876141,0.203704,0.360000,0.604323,0.000000,0.604323,0.615385,0.019231,0.019048,0.018182,0.018779,0.023943,0.023719,0.027041,0.050005,0
1.000000,0.009615,0.022575,1.000000,0.878826,0.324074,0.360000,0.760100,0.000000,0.760100,0.769231,0.019231,0.028571,0.024242,0.023474,0.024142,0.023719,0.024985,0.050005,0
0.333333,0.000000,0.004938,0.000000,0.752819,0.037037,0.360000,0.606650,0.769231,0.606650,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006349,0.000000,0.813854,0.037037,0.360000,0.127847,0.307692,0.127847,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.043386,1.000000,0.758189,0.435185,0.360000,0.559933,0.000000,0.559933,0.615385,0.019231,0.028571,0.024242,0.023474,0.024741,0.025183,0.033107,0.050005,0
1.000000,0.000000,0.007055,1.000000,0.734204,0.101852,0.360000,0.187365,0.000000,0.187365,0.230769,0.096154,0.085714,0.060606,0.061033,0.119513,0.093558,0.073926,0.050005,0
0.333333,0.009615,0.023280,0.000000,0.726687,0.101852,0.360000,0.266168,0.230769,0.266168,0.307692,0.000000,0.000000,0.000000,0.000000,0.000399,0.000293,0.000308,0.000365,0
0.333333,0.009615,0.017637,0.000000,0.753893,0.101852,0.360000,0.427099,0.384615,0.427099,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.043386,0.000000,0.766780,0.185185,0.360000,0.344638,0.153846,0.344638,0.384615,0.000000,0.009524,0.006061,0.004695,0.006185,0.007760,0.010179,0.007569,0
0.666667,0.250000,0.229630,0.000000,0.899051,0.092593,0.160000,0.069825,0.230769,0.069825,0.076923,0.038462,0.038095,0.036364,0.037559,0.146648,0.151977,0.142607,0.138323,0
0.666667,0.240385,0.188007,0.000000,0.718633,0.120370,0.560000,0.097423,0.153846,0.097423,0.153846,0.019231,0.019048,0.024242,0.023474,0.105547,0.097218,0.080300,0.054703,0
0.666667,0.298077,0.288889,0.000000,0.781457,0.157407,0.000000,0.121197,0.153846,0.121197,0.076923,0.057692,0.076190,0.072727,0.093897,0.201716,0.265154,0.291795,0.241988,1
0.666667,0.211538,0.207760,0.000000,0.921962,0.018519,0.560000,0.103408,0.230769,0.103408,0.076923,0.000000,0.009524,0.006061,0.009390,0.016361,0.021376,0.023751,0.033667,0
0.333333,0.269231,0.297002,0.000000,0.955790,0.055556,0.880000,0.145968,0.230769,0.145968,0.153846,0.000000,0.000000,0.000000,0.000000,0.005986,0.006735,0.006683,0.006942,1
0.666667,0.278846,0.318166,0.000000,0.921067,0.314815,0.600000,0.083957,0.153846,0.083957,0.076923,0.038462,0.085714,0.084848,0.070423,0.255587,0.253148,0.242032,0.217716,0
0.666667,0.028846,0.048677,0.000000,0.896546,0.324074,0.160000,0.386035,0.153846,0.386035,0.384615,0.019231,0.019048,0.018182,0.018779,0.024142,0.023719,0.036603,0.049535,0
1.000000,0.009615,0.015168,1.000000,0.616968,0.203704,0.160000,0.308229,0.000000,0.308229,0.307692,0.019231,0.028571,0.018182,0.023474,0.080607,0.088726,0.073926,0.050005,0
0.666667,0.019231,0.014109,0.000000,0.699302,0.120370,0.560000,0.415628,0.461538,0.415628,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.016931,1.000000,0.622875,0.148148,0.560000,0.256359,0.000000,0.256359,0.307692,0.019231,0.019048,0.024242,0.023474,0.104350,0.091947,0.073926,0.050005,0
0.333333,0.000000,0.008466,0.000000,0.703777,0.120370,0.560000,0.576226,0.615385,0.576226,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.012698,0.000000,0.269912,0.231481,0.000000,0.752951,0.461538,0.752951,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.013757,1.000000,0.736889,0.231481,0.000000,0.357938,0.000000,0.357938,0.307692,0.038462,0.047619,0.048485,0.051643,0.084796,0.121962,0.140551,0.099541,0
0.333333,0.000000,0.011640,0.000000,0.778235,0.157407,0.000000,0.839401,0.846154,0.839401,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012698,1.000000,0.779488,0.231481,0.000000,0.836409,0.000000,0.836409,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025087,0.050005,0
0.666667,0.019231,0.049030,0.000000,0.782889,0.296296,0.000000,0.199501,0.153846,0.199501,0.153846,0.019231,0.019048,0.024242,0.046948,0.028731,0.030600,0.024985,0.018896,0
1.000000,0.000000,0.007055,1.000000,0.739395,0.064815,0.000000,0.359601,0.000000,0.359601,0.307692,0.019231,0.038095,0.042424,0.037559,0.046289,0.065154,0.073926,0.050005,0
1.000000,0.009615,0.020106,1.000000,0.623411,0.129630,0.040000,0.378720,0.000000,0.378720,0.384615,0.019231,0.019048,0.018182,0.018779,0.046289,0.062958,0.073720,0.050005,0
1.000000,0.009615,0.016931,1.000000,0.700913,0.259259,0.840000,0.677140,0.000000,0.677140,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025499,0.050005,0
0.333333,0.000000,0.015520,0.000000,0.921962,0.018519,0.560000,0.582211,0.692308,0.582211,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007760,0.000000,0.899230,0.018519,0.560000,0.662012,0.769231,0.662012,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.007760,0.000000,0.717201,0.018519,0.560000,0.565752,0.692308,0.565752,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.024691,0.000000,0.717559,0.166667,0.480000,0.826933,0.461538,0.826933,0.846154,0.000000,0.000000,0.000000,0.004695,0.000399,0.000293,0.000308,0.000209,0
0.000000,0.009615,0.021164,0.000000,0.956506,0.055556,0.880000,0.624273,0.692308,0.624273,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.026455,0.000000,0.955790,0.277778,0.120000,0.519867,0.076923,0.519867,0.538462,0.000000,0.000000,0.000000,0.000000,0.001397,0.002196,0.002056,0.001566,0
0.666667,0.009615,0.016578,0.000000,0.921425,0.314815,0.600000,0.322361,0.384615,0.322361,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.018342,0.000000,0.918024,0.185185,0.600000,0.240565,0.307692,0.240565,0.230769,0.000000,0.000000,0.000000,0.000000,0.001995,0.001757,0.001234,0.000626,0
0.333333,0.000000,0.004233,0.000000,0.720422,0.120370,0.520000,0.881962,0.923077,0.881962,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.032804,1.000000,0.834974,0.324074,0.600000,0.232253,0.000000,0.232253,0.230769,0.076923,0.085714,0.078788,0.070423,0.190942,0.179795,0.147029,0.100532,0
0.666667,0.009615,0.016226,0.000000,0.920172,0.305556,0.600000,0.401829,0.461538,0.401829,0.384615,0.000000,0.000000,0.000000,0.000000,0.001796,0.001611,0.001645,0.002871,0
0.666667,0.355769,0.328395,0.000000,0.649007,0.101852,0.040000,0.086949,0.153846,0.086949,0.076923,0.076923,0.066667,0.066667,0.075117,0.172985,0.172474,0.201625,0.255298,0
0.666667,0.278846,0.222928,0.000000,0.461607,0.287037,0.000000,0.093932,0.153846,0.093932,0.153846,0.000000,0.009524,0.018182,0.023474,0.048085,0.046413,0.049249,0.090041,0
0.333333,0.298077,0.248325,0.000000,0.749955,0.138889,0.360000,0.104406,0.230769,0.104406,0.153846,0.000000,0.000000,0.000000,0.000000,0.009577,0.009956,0.011721,0.010440,1
0.333333,0.375000,0.348148,0.000000,0.682835,0.064815,0.560000,0.078138,0.153846,0.078138,0.153846,0.019231,0.038095,0.036364,0.061033,0.156425,0.153148,0.182398,0.192922,1
1.000000,0.009615,0.015873,1.000000,0.643100,0.222222,0.040000,0.642062,0.000000,0.642062,0.615385,0.019231,0.019048,0.018182,0.018779,0.023943,0.023865,0.027041,0.050005,0
1.000000,0.000000,0.011993,1.000000,0.648470,0.166667,0.040000,0.802161,0.000000,0.802161,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024882,0.050005,0
1.000000,0.019231,0.015520,1.000000,0.385001,0.148148,0.040000,0.562427,0.000000,0.562427,0.538462,0.019231,0.019048,0.018182,0.018779,0.025140,0.025476,0.035678,0.050005,0
0.333333,0.000000,0.006702,0.000000,0.634330,0.101852,0.040000,0.485952,0.538462,0.485952,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.031041,0.000000,0.224808,0.268519,0.120000,0.513383,0.153846,0.513383,0.538462,0.000000,0.009524,0.012121,0.009390,0.015962,0.014348,0.015525,0.024689,0
0.666667,0.028846,0.040917,0.000000,0.807589,0.212963,0.360000,0.244555,0.076923,0.244555,0.307692,0.000000,0.009524,0.006061,0.004695,0.000200,0.000293,0.000308,0.000157,0
0.333333,0.009615,0.026102,0.000000,0.553070,0.250000,0.920000,0.370407,0.384615,0.370407,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001411,0.000000,0.193843,0.046296,0.000000,0.891937,0.923077,0.891937,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.004586,1.000000,0.223734,0.046296,0.000000,0.647215,0.000000,0.647215,0.692308,0.038462,0.028571,0.030303,0.032864,0.044294,0.043485,0.046576,0.087901,0
0.666667,0.028846,0.053616,0.000000,0.720780,0.166667,0.360000,0.627764,0.384615,0.627764,0.692308,0.000000,0.009524,0.006061,0.009390,0.000998,0.000732,0.000617,0.000783,0
0.000000,0.000000,0.010935,0.000000,0.749597,0.138889,0.360000,0.184206,0.307692,0.184206,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.022928,0.000000,0.743154,0.064815,0.560000,0.392352,0.461538,0.392352,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.011640,0.000000,0.645606,0.111111,0.560000,0.634414,0.384615,0.634414,0.692308,0.000000,0.000000,0.000000,0.000000,0.000599,0.000586,0.000720,0.001409,0
0.000000,0.000000,0.007055,0.000000,0.680329,0.064815,0.560000,0.716542,0.769231,0.716542,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.048077,0.056085,0.000000,0.683372,0.250000,0.560000,0.234913,0.230769,0.234913,0.307692,0.000000,0.000000,0.006061,0.004695,0.022546,0.030747,0.037014,0.033772,0
0.666667,0.009615,0.020106,0.000000,0.684446,0.064815,0.560000,0.317373,0.384615,0.317373,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.451923,0.422222,0.000000,0.704672,0.185185,0.840000,0.099252,0.230769,0.099252,0.076923,0.019231,0.019048,0.030303,0.037559,0.101157,0.109224,0.129550,0.170581,0
0.666667,0.663462,0.632451,0.000000,0.736173,0.120370,0.560000,0.023608,0.076923,0.023608,0.076923,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956311,1
1.000000,0.000000,0.001411,1.000000,0.340791,0.018519,0.200000,0.576060,0.000000,0.576060,0.538462,0.019231,0.019048,0.018182,0.018779,0.024741,0.024597,0.030023,0.050005,0
0.666667,0.028846,0.039153,0.000000,0.690532,0.037037,0.840000,0.333998,0.153846,0.333998,0.307692,0.057692,0.047619,0.036364,0.042254,0.031724,0.031772,0.037425,0.057313,0
1.000000,0.009615,0.016226,1.000000,0.552354,0.185185,0.520000,0.103076,0.000000,0.103076,0.153846,1.000000,0.885714,0.781818,0.774648,0.119513,0.093558,0.073926,0.050005,1
1.000000,0.000000,0.015873,1.000000,0.736173,0.111111,0.560000,0.182544,0.000000,0.182544,0.230769,0.038462,0.038095,0.096970,0.117371,0.119513,0.093558,0.073926,0.050005,0
0.333333,0.000000,0.003175,0.000000,0.470199,0.092593,0.400000,0.821613,0.846154,0.821613,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.012698,0.000000,0.502416,0.101852,0.440000,0.103076,0.153846,0.103076,0.153846,0.019231,0.019048,0.018182,0.014085,0.018755,0.021230,0.032079,0.037269,1
1.000000,0.009615,0.031746,1.000000,0.736173,0.175926,0.560000,0.341480,0.000000,0.341480,0.384615,0.019231,0.019048,0.018182,0.018779,0.074621,0.084187,0.073926,0.050005,0
0.333333,0.019231,0.024339,0.000000,0.608019,0.018519,0.360000,0.694431,0.769231,0.694431,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.182692,0.217989,0.000000,0.886701,0.120370,0.160000,0.059518,0.153846,0.059518,0.153846,0.019231,0.019048,0.018182,0.023474,0.095571,0.104978,0.129344,0.106379,0
0.666667,0.259615,0.194004,0.000000,0.850904,0.157407,0.120000,0.077307,0.153846,0.077307,0.153846,0.019231,0.019048,0.012121,0.037559,0.054469,0.053587,0.078347,0.066656,0
0.666667,0.250000,0.231393,0.000000,0.856631,0.046296,0.360000,0.053367,0.153846,0.053367,0.076923,0.038462,0.038095,0.036364,0.056338,0.130487,0.118009,0.112276,0.179559,0
0.666667,0.307692,0.287831,0.000000,0.680687,0.009259,0.520000,0.045220,0.230769,0.045220,0.076923,0.000000,0.000000,0.000000,0.000000,0.192737,0.222108,0.231750,0.216463,0
0.666667,0.259615,0.237037,0.000000,0.713979,0.324074,0.000000,0.074480,0.153846,0.074480,0.076923,0.076923,0.095238,0.109091,0.117371,0.213288,0.222401,0.287477,0.341581,1
0.666667,0.298077,0.335097,0.000000,0.732773,0.324074,0.520000,0.070324,0.076923,0.070324,0.076923,0.307692,0.228571,0.254545,0.323944,0.315842,0.278038,0.268970,0.296952,0
1.000000,0.009615,0.024691,1.000000,0.885985,0.361111,0.160000,0.377224,0.000000,0.377224,0.461538,0.019231,0.019048,0.018182,0.018779,0.049481,0.061347,0.073617,0.050005,0
1.000000,0.009615,0.019048,1.000000,0.433685,0.250000,0.120000,0.474314,0.000000,0.474314,0.538462,0.019231,0.019048,0.018182,0.018779,0.024940,0.028697,0.056447,0.050005,0
0.666667,0.009615,0.007055,0.000000,0.180598,0.166667,0.080000,0.711222,0.538462,0.711222,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.000000,0.002116,0.000000,0.477358,0.064815,0.120000,0.236908,0.307692,0.236908,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.010229,0.000000,0.628423,0.064815,0.360000,0.282461,0.384615,0.282461,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
