1.000000,0.000000,0.010569,1.000000,0.695068,0.116505,0.222222,0.477250,0.000000,0.477250,0.461538,0.031250,0.031250,0.039474,0.031008,0.019264,0.021966,0.038590,0.034584,0
1.000000,0.009901,0.003644,1.000000,0.370338,0.048544,0.166667,0.718739,0.000000,0.718739,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017515,0.034584,0
0.333333,0.009901,0.028426,0.000000,0.695952,0.067961,0.416667,0.705258,0.785714,0.705258,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.024781,0.000000,0.643981,0.378641,0.222222,0.154702,0.285714,0.154702,0.153846,0.000000,0.000000,0.000000,0.000000,0.003158,0.006341,0.008358,0.005343,0
0.666667,0.029703,0.032799,0.000000,0.485947,0.077670,0.027778,0.503202,0.142857,0.503202,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0
1.000000,0.009901,0.019315,1.000000,0.411172,0.233010,0.027778,0.763566,0.000000,0.763566,0.769231,0.031250,0.062500,0.065789,0.046512,0.019422,0.019022,0.018314,0.035125,0
1.000000,0.019802,0.021866,1.000000,0.559130,0.233010,0.027778,0.444557,0.000000,0.444557,0.461538,0.062500,0.062500,0.078947,0.069767,0.040423,0.042799,0.065916,0.068842,0
0.333333,0.009901,0.018222,0.000000,0.567792,0.067961,0.027778,0.528986,0.571429,0.528986,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011297,0.000000,0.567615,0.067961,0.027778,0.205426,0.285714,0.205426,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.297030,0.217566,0.000000,0.409581,0.213592,0.027778,0.116953,0.142857,0.116953,0.153846,0.031250,0.062500,0.065789,0.046512,0.102321,0.098505,0.101744,0.085051,0
0.666667,0.405941,0.373178,0.000000,0.641506,0.019417,0.055556,0.083249,0.214286,0.083249,0.153846,0.000000,0.015625,0.026316,0.023256,0.049108,0.049026,0.048910,0.070539,0
0.666667,0.336634,0.314504,0.000000,0.721761,0.271845,0.000000,0.092518,0.214286,0.092518,0.153846,0.000000,0.000000,0.000000,0.007752,0.027159,0.027174,0.027326,0.033898,0
0.666667,0.306931,0.309038,0.000000,0.761888,0.116505,0.750000,0.113583,0.214286,0.113583,0.153846,0.000000,0.000000,0.000000,0.007752,0.049266,0.047101,0.049782,0.079492,0
0.666667,0.019802,0.034257,0.000000,0.347711,0.398058,0.000000,0.353219,0.142857,0.353219,0.384615,0.000000,0.000000,0.000000,0.000000,0.000947,0.000679,0.000581,0.000289,1
1.000000,0.009901,0.031706,1.000000,0.409758,0.398058,0.027778,0.518032,0.000000,0.518032,0.538462,0.062500,0.062500,0.065789,0.046512,0.030949,0.029778,0.047238,0.047110,1
0.666667,0.009901,0.008746,0.000000,0.008132,0.223301,0.000000,0.599596,0.500000,0.599596,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014213,1.000000,0.487891,0.155340,0.083333,0.439501,0.000000,0.439501,0.461538,0.062500,0.046875,0.052632,0.038760,0.025896,0.035892,0.050363,0.034584,0
1.000000,0.029703,0.021866,1.000000,0.391374,0.300971,0.027778,0.274520,0.000000,0.274520,0.307692,0.093750,0.125000,0.118421,0.077519,0.072793,0.069633,0.054433,0.036966,0
0.666667,0.019802,0.010204,0.000000,0.432915,0.029126,0.055556,0.883552,0.642857,0.883552,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018222,1.000000,0.616935,0.213592,0.055556,0.724975,0.000000,0.724975,0.769231,0.062500,0.046875,0.052632,0.038760,0.019106,0.018229,0.017805,0.034584,0
0.333333,0.009901,0.017493,0.000000,0.602263,0.019417,0.055556,0.730367,0.785714,0.730367,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014577,0.000000,0.641506,0.019417,0.055556,0.406808,0.500000,0.406808,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.021866,0.000000,0.747039,0.262136,0.000000,0.281092,0.214286,0.281092,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.043732,1.000000,0.921336,0.533981,0.583333,0.267779,0.000000,0.267779,0.307692,0.062500,0.046875,0.065789,0.046512,0.079899,0.072011,0.052689,0.035558,0
1.000000,0.029703,0.032070,1.000000,0.804667,0.572816,0.361111,0.580216,0.000000,0.580216,0.615385,0.062500,0.046875,0.052632,0.046512,0.020527,0.019248,0.022238,0.034728,0
0.333333,0.000000,0.010569,0.000000,0.717695,0.271845,0.000000,0.496967,0.571429,0.496967,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016764,0.000000,0.761888,0.116505,0.750000,0.760701,0.785714,0.760701,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.020408,1.000000,0.112957,0.184466,0.027778,0.746208,0.000000,0.746208,0.769231,0.062500,0.046875,0.052632,0.038760,0.020054,0.018909,0.018532,0.034872,0
0.333333,0.000000,0.002551,0.000000,0.429910,0.067961,0.194444,0.437142,0.500000,0.437142,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.267327,0.213192,0.000000,0.528372,0.029126,0.027778,0.116279,0.142857,0.116279,0.153846,0.062500,0.093750,0.184211,0.170543,0.166588,0.159194,0.188009,0.225768,1
0.666667,0.287129,0.280977,0.000000,0.762241,0.252427,0.000000,0.082069,0.214286,0.082069,0.153846,0.093750,0.093750,0.118421,0.108527,0.141955,0.162364,0.150945,0.130176,1
0.666667,0.198020,0.232872,0.000000,0.557186,0.000000,0.027778,0.109707,0.142857,0.109707,0.153846,0.062500,0.062500,0.105263,0.077519,0.054792,0.058424,0.074709,0.077109,0
0.666667,0.227723,0.239431,0.000000,0.893583,0.446602,0.361111,0.219414,0.357143,0.219414,0.307692,0.031250,0.031250,0.026316,0.023256,0.018475,0.018229,0.020349,0.033970,0
0.666667,0.306931,0.284257,0.000000,0.849037,0.145631,0.500000,0.057128,0.071429,0.057128,0.076923,0.156250,0.218750,0.421053,0.310078,0.278699,0.283062,0.269041,0.234901,0
0.333333,0.217822,0.229956,0.000000,0.872901,0.145631,0.500000,0.130098,0.142857,0.130098,0.153846,0.000000,0.000000,0.000000,0.000000,0.008685,0.009624,0.009666,0.008736,1
0.666667,0.188119,0.203717,0.000000,0.863178,0.067961,0.361111,0.145602,0.285714,0.145602,0.230769,0.031250,0.031250,0.013158,0.015504,0.014369,0.014040,0.015988,0.026786,0
0.333333,0.217822,0.213921,0.000000,0.652643,0.116505,0.722222,0.093697,0.214286,0.093697,0.153846,0.000000,0.000000,0.000000,0.000000,0.033318,0.038836,0.037645,0.030468,1
0.666667,0.227723,0.197522,0.000000,0.714690,0.029126,0.055556,0.108864,0.142857,0.108864,0.153846,0.062500,0.109375,0.197368,0.147287,0.135955,0.137455,0.141352,0.138334,0
0.666667,0.019802,0.027332,0.000000,0.528018,0.135922,0.027778,0.518032,0.285714,0.518032,0.538462,0.000000,0.000000,0.000000,0.000000,0.001263,0.000906,0.001235,0.001083,0
1.000000,0.000000,0.017857,1.000000,0.528372,0.165049,0.027778,0.921807,0.000000,0.921807,0.923077,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.019802,0.019315,1.000000,0.336928,0.330097,0.000000,0.434446,0.000000,0.434446,0.461538,0.031250,0.031250,0.039474,0.038760,0.025738,0.030005,0.047892,0.034584,0
1.000000,0.019802,0.006560,1.000000,0.468976,0.087379,0.027778,0.833670,0.000000,0.833670,0.846154,0.031250,0.046875,0.052632,0.038760,0.019264,0.018342,0.017805,0.034584,0
1.000000,0.019802,0.038265,1.000000,0.614814,0.378641,0.027778,0.576677,0.000000,0.576677,0.615385,0.062500,0.046875,0.052632,0.038760,0.020685,0.019814,0.021366,0.034584,0
1.000000,0.009901,0.004373,1.000000,0.364858,0.048544,0.027778,0.673407,0.000000,0.673407,0.692308,0.031250,0.046875,0.052632,0.038760,0.020212,0.019475,0.019549,0.034692,0
0.333333,0.000000,0.015306,0.000000,0.528372,0.029126,0.027778,0.925177,0.857143,0.925177,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.011297,1.000000,0.287432,0.097087,0.027778,0.437310,0.000000,0.437310,0.461538,0.062500,0.046875,0.052632,0.038760,0.027317,0.025476,0.039826,0.034584,0
0.666667,0.009901,0.010569,0.000000,0.765600,0.223301,0.361111,0.454331,0.142857,0.454331,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.032434,1.000000,0.768782,0.563107,0.000000,0.564375,0.000000,0.564375,0.615385,0.031250,0.031250,0.039474,0.031008,0.019422,0.018909,0.022820,0.034584,0
0.333333,0.009901,0.013120,0.000000,0.750575,0.223301,0.000000,0.324739,0.428571,0.324739,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.039723,1.000000,0.781510,0.495146,0.000000,0.323054,0.000000,0.323054,0.384615,0.031250,0.031250,0.039474,0.031008,0.046266,0.060915,0.052253,0.034584,0
1.000000,0.000000,0.003280,1.000000,0.503447,0.019417,0.000000,0.323728,0.000000,0.323728,0.384615,0.031250,0.031250,0.039474,0.031008,0.057477,0.063293,0.052253,0.034584,0
0.333333,0.029703,0.021501,0.000000,0.688881,0.155340,0.000000,0.321368,0.428571,0.321368,0.384615,0.000000,0.000000,0.000000,0.000000,0.002684,0.002038,0.002108,0.003321,0
0.666667,0.029703,0.042638,0.000000,0.017147,0.000000,0.000000,0.258173,0.285714,0.258173,0.307692,0.000000,0.000000,0.000000,0.000000,0.000474,0.000340,0.000218,0.000505,0
1.000000,0.000000,0.016035,1.000000,0.557009,0.242718,0.027778,0.915234,0.000000,0.915234,0.923077,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.000000,0.014942,1.000000,0.556479,0.252427,0.027778,0.431918,0.000000,0.431918,0.461538,0.031250,0.031250,0.039474,0.031008,0.025422,0.030457,0.047820,0.034584,0
0.666667,0.009901,0.018222,0.000000,0.468800,0.398058,0.027778,0.658746,0.428571,0.658746,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017128,0.000000,0.879795,0.174757,0.361111,0.380519,0.428571,0.380519,0.461538,0.000000,0.000000,0.000000,0.000000,0.000790,0.000906,0.000872,0.001011,0
0.333333,0.009901,0.020044,0.000000,0.883154,0.368932,0.361111,0.942703,1.000000,0.942703,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015671,0.000000,0.893053,0.417476,0.361111,0.462083,0.571429,0.462083,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.040816,1.000000,0.899240,0.475728,0.361111,0.619481,0.000000,0.619481,0.692308,0.031250,0.031250,0.039474,0.031008,0.019264,0.018569,0.020494,0.034584,0
1.000000,0.009901,0.032799,1.000000,0.849037,0.203883,0.500000,0.297776,0.000000,0.297776,0.307692,0.062500,0.062500,0.078947,0.062016,0.063635,0.081069,0.091642,0.062633,0
1.000000,0.000000,0.006560,1.000000,0.761534,0.106796,0.500000,0.298787,0.000000,0.298787,0.307692,0.031250,0.031250,0.052632,0.031008,0.059529,0.068501,0.052253,0.034584,0
0.666667,0.019802,0.019679,0.000000,0.427965,0.126214,0.000000,0.765757,0.142857,0.765757,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014942,1.000000,0.849037,0.145631,0.500000,0.137681,0.000000,0.137681,0.153846,0.156250,0.203125,0.342105,0.240310,0.094584,0.072351,0.052253,0.034584,0
1.000000,0.019802,0.030248,1.000000,0.811207,0.165049,0.500000,0.691776,0.000000,0.691776,0.692308,0.062500,0.046875,0.052632,0.038760,0.019422,0.018569,0.018605,0.034584,0
0.333333,0.000000,0.005102,0.000000,0.677214,0.135922,0.388889,0.623357,0.571429,0.623357,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.023324,0.000000,0.786106,0.194175,0.277778,0.833333,0.500000,0.833333,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009901,0.020773,0.000000,0.669259,0.126214,0.361111,0.210988,0.214286,0.210988,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.014213,0.000000,0.856815,0.067961,0.361111,0.307381,0.428571,0.307381,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.009475,1.000000,0.086442,0.135922,0.027778,0.563195,0.000000,0.563195,0.615385,0.031250,0.031250,0.039474,0.031008,0.019264,0.020041,0.022674,0.034584,0
0.000000,0.009901,0.022230,0.000000,0.642036,0.165049,0.388889,0.883215,0.928571,0.883215,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003280,1.000000,0.487714,0.048544,0.055556,0.592181,0.000000,0.592181,0.615385,0.031250,0.031250,0.039474,0.031008,0.019264,0.019588,0.020640,0.034584,0
1.000000,0.000000,0.009111,1.000000,0.713099,0.165049,0.055556,0.350522,0.000000,0.350522,0.384615,0.031250,0.031250,0.039474,0.031008,0.044529,0.050838,0.052253,0.034584,0
0.333333,0.000000,0.002551,0.000000,0.411879,0.029126,0.055556,0.917762,0.857143,0.917762,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.267327,0.255831,0.000000,0.753403,0.213592,0.000000,0.073980,0.214286,0.073980,0.076923,0.000000,0.000000,0.000000,0.000000,0.021001,0.025362,0.025654,0.031840,1
0.666667,0.267327,0.264942,0.000000,0.772141,0.174757,0.750000,0.054432,0.142857,0.054432,0.076923,0.125000,0.109375,0.131579,0.100775,0.164535,0.150702,0.139535,0.145410,0
0.666667,0.227723,0.168003,0.000000,0.801308,0.213592,0.027778,0.148466,0.285714,0.148466,0.153846,0.031250,0.031250,0.026316,0.023256,0.021949,0.022871,0.027762,0.037255,0
0.666667,0.386139,0.360423,0.000000,0.828001,0.174757,0.333333,0.083418,0.142857,0.083418,0.153846,0.031250,0.015625,0.039474,0.023256,0.025580,0.026834,0.028343,0.037038,0
0.666667,0.326733,0.371356,0.000000,0.776914,0.213592,0.000000,0.038760,0.142857,0.038760,0.076923,0.093750,0.140625,0.184211,0.162791,0.257224,0.277966,0.269186,0.266561,1
0.666667,0.009901,0.006560,0.000000,0.078840,0.009709,0.000000,0.154533,0.285714,0.154533,0.153846,0.000000,0.000000,0.000000,0.000000,0.000158,0.000340,0.000509,0.001083,0
0.666667,0.009901,0.017493,0.000000,0.075658,0.446602,0.027778,0.376138,0.142857,0.376138,0.384615,0.031250,0.031250,0.039474,0.031008,0.017527,0.017550,0.023692,0.031082,0
0.666667,0.039604,0.027332,0.000000,0.732897,0.097087,0.750000,0.688069,0.428571,0.688069,0.692308,0.000000,0.000000,0.000000,0.000000,0.000158,0.000113,0.000145,0.000144,0
1.000000,0.000000,0.010204,1.000000,0.757999,0.174757,0.750000,0.215538,0.000000,0.215538,0.230769,0.125000,0.078125,0.078947,0.054264,0.093952,0.072351,0.052253,0.034584,0
0.333333,0.000000,0.002551,0.000000,0.372989,0.067961,0.194444,0.458881,0.500000,0.458881,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.016764,1.000000,0.458017,0.184466,0.250000,0.779407,0.000000,0.779407,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017515,0.034584,0
0.333333,0.000000,0.011297,0.000000,0.765247,0.174757,0.750000,0.377991,0.428571,0.377991,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.019315,1.000000,0.709563,0.310680,0.027778,0.550556,0.000000,0.550556,0.538462,0.031250,0.031250,0.039474,0.031008,0.019264,0.018456,0.023910,0.034584,0
0.333333,0.019802,0.034621,0.000000,0.691533,0.135922,0.333333,0.164307,0.214286,0.164307,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.030248,0.000000,0.025632,0.184466,0.000000,0.337883,0.285714,0.337883,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001093,0.000000,0.222556,0.029126,0.083333,0.649646,0.642857,0.649646,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.040087,1.000000,0.773732,0.398058,0.611111,0.774688,0.000000,0.774688,0.769231,0.093750,0.062500,0.065789,0.046512,0.019264,0.018342,0.017878,0.034656,0
0.333333,0.000000,0.007653,0.000000,0.805904,0.174757,0.333333,0.164307,0.214286,0.164307,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005466,0.000000,0.714513,0.145631,0.333333,0.406977,0.428571,0.406977,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005466,0.000000,0.685346,0.145631,0.000000,0.604988,0.642857,0.604988,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.047012,1.000000,0.677214,0.378641,0.000000,0.570104,0.000000,0.570104,0.615385,0.062500,0.046875,0.052632,0.038760,0.019896,0.019361,0.021730,0.034584,0
1.000000,0.000000,0.010569,1.000000,0.766130,0.165049,0.000000,0.844287,0.000000,0.844287,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.009901,0.029519,1.000000,0.776914,0.310680,0.000000,0.360971,0.000000,0.360971,0.384615,0.031250,0.031250,0.039474,0.031008,0.035528,0.048913,0.052253,0.034584,0
0.333333,0.009901,0.012755,0.000000,0.232632,0.019417,0.055556,0.273340,0.357143,0.273340,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.034985,0.000000,0.749160,0.378641,0.000000,0.119312,0.071429,0.119312,0.153846,0.093750,0.109375,0.131579,0.116279,0.092057,0.071671,0.051744,0.034295,0
0.666667,0.257426,0.257289,0.000000,0.801308,0.097087,0.111111,0.114425,0.142857,0.114425,0.153846,0.031250,0.046875,0.052632,0.054264,0.080057,0.089447,0.098038,0.074582,0
0.666667,0.257426,0.245627,0.000000,0.915680,0.009709,0.361111,0.145602,0.142857,0.145602,0.153846,0.062500,0.093750,0.131579,0.100775,0.095058,0.108356,0.107485,0.124797,0
0.666667,0.247525,0.219023,0.000000,0.731130,0.067961,0.750000,0.147455,0.285714,0.147455,0.153846,0.031250,0.031250,0.039474,0.031008,0.027159,0.029665,0.031395,0.048157,0
0.333333,0.207921,0.197157,0.000000,0.797596,0.184466,0.361111,0.166835,0.214286,0.166835,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000073,0.000144,1
0.666667,0.188119,0.166181,0.000000,0.717872,0.019417,0.027778,0.111560,0.142857,0.111560,0.153846,0.031250,0.046875,0.052632,0.038760,0.121743,0.107111,0.079506,0.057363,0
0.666667,0.207921,0.254738,0.000000,0.687820,0.165049,0.055556,0.115605,0.142857,0.115605,0.076923,0.031250,0.031250,0.052632,0.062016,0.084952,0.083447,0.065552,0.047832,0
0.666667,0.237624,0.225948,0.000000,0.899770,0.145631,0.361111,0.069093,0.142857,0.069093,0.076923,0.062500,0.078125,0.118421,0.100775,0.198168,0.200294,0.188299,0.223710,0
0.666667,0.277228,0.299563,0.000000,0.682340,0.106796,0.194444,0.081058,0.142857,0.081058,0.076923,0.093750,0.093750,0.092105,0.093023,0.111480,0.112319,0.132122,0.141367,0
0.666667,0.247525,0.235787,0.000000,0.679512,0.048544,0.222222,0.162117,0.071429,0.162117,0.153846,0.093750,0.093750,0.157895,0.162791,0.190589,0.188859,0.181686,0.175264,1
0.666667,0.029703,0.049563,0.000000,0.770550,0.097087,0.111111,0.195315,0.214286,0.195315,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.029519,1.000000,0.801308,0.155340,0.111111,0.356084,0.000000,0.356084,0.384615,0.031250,0.031250,0.039474,0.031008,0.030317,0.039515,0.052180,0.034584,0
0.333333,0.009901,0.005102,0.000000,0.385010,0.077670,0.027778,0.592518,0.571429,0.592518,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012755,1.000000,0.914089,0.242718,0.361111,0.628918,0.000000,0.628918,0.615385,0.031250,0.031250,0.039474,0.031008,0.019422,0.018682,0.019913,0.034584,0
1.000000,0.019802,0.013120,1.000000,0.081492,0.145631,0.027778,0.306033,0.000000,0.306033,0.307692,0.062500,0.093750,0.105263,0.069767,0.045160,0.059443,0.052544,0.034981,0
0.333333,0.009901,0.023688,0.000000,0.915680,0.009709,0.361111,0.630940,0.571429,0.630940,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014577,1.000000,0.850804,0.252427,0.361111,0.787327,0.000000,0.787327,0.769231,0.062500,0.046875,0.065789,0.046512,0.020054,0.019361,0.018532,0.035739,0
0.333333,0.009901,0.016035,0.000000,0.900654,0.106796,0.361111,0.383215,0.142857,0.383215,0.384615,0.000000,0.015625,0.013158,0.007752,0.012790,0.013021,0.018169,0.020541,0
0.333333,0.009901,0.018222,0.000000,0.620470,0.067961,0.416667,0.390125,0.500000,0.390125,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
