1.000000,0.009091,0.015582,1.000000,0.139001,0.212963,0.076923,0.455510,0.000000,0.455510,0.461538,0.117647,0.073171,0.062500,0.049020,0.018666,0.021645,0.040589,0.034441,0
1.000000,0.000000,0.006925,1.000000,0.814867,0.111111,0.615385,0.705551,0.000000,0.705551,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.018343,0.034441,0
0.666667,0.009091,0.023199,0.000000,0.828969,0.175926,0.615385,0.388732,0.307692,0.388732,0.384615,0.000000,0.000000,0.000000,0.000000,0.000975,0.000946,0.001768,0.001546,0
1.000000,0.009091,0.031510,1.000000,0.846293,0.490741,0.615385,0.388401,0.000000,0.388401,0.384615,0.058824,0.048780,0.046875,0.039216,0.026048,0.035410,0.050534,0.034441,0
1.000000,0.009091,0.014197,1.000000,0.336221,0.250000,0.153846,0.465949,0.000000,0.465949,0.461538,0.117647,0.097561,0.093750,0.078431,0.034545,0.037932,0.062689,0.060541,0
1.000000,0.009091,0.020776,1.000000,0.530822,0.185185,0.153846,0.204474,0.000000,0.204474,0.153846,0.352941,0.365854,0.390625,0.313725,0.143613,0.131659,0.105341,0.068522,0
1.000000,0.027273,0.031510,1.000000,0.333602,0.231481,0.153846,0.279536,0.000000,0.279536,0.230769,0.058824,0.097561,0.125000,0.088235,0.060872,0.064831,0.053702,0.034836,0
1.000000,0.009091,0.009349,1.000000,0.510878,0.166667,0.153846,0.363215,0.000000,0.363215,0.307692,0.058824,0.048780,0.078125,0.058824,0.030088,0.038878,0.052597,0.034441,0
1.000000,0.000000,0.004155,1.000000,0.451048,0.027778,0.153846,0.521624,0.000000,0.521624,0.461538,0.058824,0.048780,0.046875,0.039216,0.017690,0.018598,0.025783,0.034441,0
1.000000,0.009091,0.023199,1.000000,0.519541,0.333333,0.153846,0.597349,0.000000,0.597349,0.538462,0.117647,0.073171,0.062500,0.049020,0.018108,0.018178,0.020994,0.034800,1
0.333333,0.009091,0.009003,0.000000,0.516317,0.083333,0.192308,0.333223,0.307692,0.333223,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.454545,0.456371,0.000000,0.877115,0.157407,0.961538,0.045070,0.153846,0.045070,0.076923,0.058824,0.048780,0.062500,0.078431,0.089010,0.092361,0.127808,0.122340,1
0.666667,0.309091,0.281856,0.000000,0.672039,0.009259,0.615385,0.076885,0.230769,0.076885,0.076923,0.117647,0.097561,0.109375,0.107843,0.060733,0.067773,0.076538,0.121980,1
0.666667,0.363636,0.334834,0.000000,0.809226,0.231481,0.884615,0.068931,0.153846,0.068931,0.000000,0.176471,0.219512,0.265625,0.245098,0.116033,0.109383,0.109687,0.133341,0
0.000000,0.000000,0.005194,0.000000,0.746978,0.138889,0.576923,0.681359,0.769231,0.681359,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.027273,0.025623,0.000000,0.433521,0.175926,0.230769,0.203480,0.230769,0.203480,0.230769,0.058824,0.048780,0.046875,0.039216,0.018944,0.023642,0.044788,0.033650,0
0.666667,0.018182,0.022853,0.000000,0.848308,0.138889,0.384615,0.429992,0.307692,0.429992,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000395,0
0.000000,0.000000,0.015235,0.000000,0.877115,0.157407,0.961538,0.124606,0.230769,0.124606,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.000000,0.009091,0.028047,0.000000,0.877115,0.157407,0.961538,0.283679,0.384615,0.283679,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.020429,1.000000,0.603344,0.342593,0.615385,0.766694,0.000000,0.766694,0.769231,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017901,0.034441,0
1.000000,0.009091,0.011080,1.000000,0.617647,0.120370,0.615385,0.787738,0.000000,0.787738,0.769231,0.117647,0.073171,0.062500,0.049020,0.016855,0.016917,0.017753,0.034441,0
1.000000,0.000000,0.012465,1.000000,0.670226,0.185185,0.615385,0.868931,0.000000,0.868931,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.666667,0.018182,0.013504,0.000000,0.676269,0.111111,0.269231,0.603314,0.307692,0.603314,0.615385,0.000000,0.000000,0.015625,0.009804,0.000557,0.000630,0.000589,0.000539,0
0.666667,0.018182,0.039127,0.000000,0.834005,0.231481,0.884615,0.143662,0.076923,0.143662,0.076923,0.058824,0.048780,0.140625,0.137255,0.039560,0.033309,0.028877,0.021642,0
1.000000,0.018182,0.034626,1.000000,0.809629,0.490741,0.884615,0.853024,0.000000,0.853024,0.769231,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.333333,0.009091,0.016967,0.000000,0.792909,0.231481,0.884615,0.228003,0.307692,0.228003,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.527273,0.484072,0.000000,0.759670,0.111111,0.384615,0.045733,0.153846,0.045733,0.076923,0.058824,0.146341,0.078125,0.098039,0.091099,0.115583,0.137459,0.113999,0
0.666667,0.518182,0.539820,0.000000,0.963537,0.277778,0.615385,0.035626,0.153846,0.035626,0.076923,0.176471,0.146341,0.265625,0.264706,0.292102,0.288536,0.305856,0.279048,0
0.333333,0.009091,0.018698,0.000000,0.758662,0.111111,0.384615,0.284341,0.384615,0.284341,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.017313,0.000000,0.458904,0.120370,0.269231,0.757746,0.538462,0.757746,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.016274,1.000000,0.662973,0.203704,0.384615,0.362552,0.000000,0.362552,0.384615,0.058824,0.048780,0.046875,0.039216,0.032595,0.044867,0.052965,0.034441,0
0.666667,0.009091,0.019044,0.000000,0.680298,0.111111,0.384615,0.204805,0.307692,0.204805,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.048130,1.000000,0.828969,0.490741,0.230769,0.545319,0.000000,0.545319,0.538462,0.176471,0.146341,0.140625,0.098039,0.018387,0.018388,0.021510,0.034728,0
0.333333,0.018182,0.022161,0.000000,0.388195,0.046296,0.192308,0.433306,0.538462,0.433306,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.024584,1.000000,0.962329,0.212963,0.615385,0.431317,0.000000,0.431317,0.461538,0.058824,0.048780,0.046875,0.039216,0.023680,0.029316,0.051565,0.034441,0
1.000000,0.009091,0.026662,1.000000,0.951652,0.472222,0.000000,0.653355,0.000000,0.653355,0.692308,0.117647,0.073171,0.062500,0.049020,0.016855,0.016917,0.018343,0.034441,0
0.666667,0.245455,0.306094,0.000000,0.922844,0.175926,0.615385,0.113339,0.153846,0.113339,0.153846,0.117647,0.170732,0.203125,0.156863,0.050425,0.055795,0.065709,0.079594,1
0.666667,0.281818,0.338643,0.000000,0.803384,0.231481,0.461538,0.096935,0.153846,0.096935,0.076923,0.058824,0.048780,0.093750,0.078431,0.046385,0.046969,0.064236,0.075784,0
0.666667,0.163636,0.166898,0.000000,0.901894,0.037037,0.153846,0.160232,0.153846,0.160232,0.076923,0.000000,0.024390,0.015625,0.019608,0.010169,0.009982,0.010902,0.022038,0
0.666667,0.309091,0.300900,0.000000,0.703666,0.296296,0.269231,0.077382,0.076923,0.077382,0.076923,0.235294,0.341463,0.421875,0.284314,0.139574,0.127982,0.130976,0.111195,0
0.333333,0.209091,0.255886,0.000000,0.842466,0.194444,0.230769,0.105551,0.230769,0.105551,0.076923,0.000000,0.000000,0.000000,0.000000,0.001393,0.001261,0.003094,0.004386,1
0.666667,0.263636,0.287742,0.000000,0.783239,0.175926,0.461538,0.142668,0.230769,0.142668,0.153846,0.176471,0.146341,0.140625,0.117647,0.060176,0.072082,0.091492,0.108355,0
0.333333,0.009091,0.022161,0.000000,0.739122,0.083333,0.038462,0.455510,0.615385,0.455510,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002078,0.000000,0.454875,0.055556,0.230769,0.829163,0.846154,0.829163,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.020083,0.000000,0.921837,0.175926,0.615385,0.192543,0.230769,0.192543,0.230769,0.000000,0.024390,0.031250,0.019608,0.005293,0.006094,0.009797,0.008017,0
1.000000,0.000000,0.016274,1.000000,0.922844,0.296296,0.615385,0.905385,0.000000,0.905385,0.923077,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.333333,0.009091,0.016620,0.000000,0.776591,0.222222,0.461538,0.412262,0.461538,0.412262,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.023892,0.000000,0.803384,0.268519,0.461538,0.572162,0.076923,0.572162,0.538462,0.058824,0.048780,0.046875,0.039216,0.014487,0.014816,0.016133,0.029084,0
0.333333,0.009091,0.011773,0.000000,0.175665,0.009259,0.615385,0.730075,0.846154,0.730075,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.027273,0.032895,1.000000,0.737712,0.472222,0.461538,0.489478,0.000000,0.489478,0.461538,0.176471,0.097561,0.078125,0.058824,0.018387,0.019544,0.034180,0.034728,1
0.333333,0.009091,0.006925,0.000000,0.508662,0.074074,0.307692,0.255510,0.307692,0.255510,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.027273,0.026316,1.000000,0.334206,0.379630,0.153846,0.434466,0.000000,0.434466,0.461538,0.117647,0.073171,0.062500,0.049020,0.020755,0.026059,0.044641,0.034441,0
0.666667,0.009091,0.011080,0.000000,0.700846,0.046296,0.461538,0.707374,0.307692,0.707374,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.024584,0.000000,0.787268,0.324074,0.461538,0.884507,0.076923,0.884507,0.846154,0.000000,0.000000,0.015625,0.009804,0.001393,0.001471,0.001252,0.001402,0
1.000000,0.009091,0.003116,1.000000,0.401894,0.018519,0.000000,0.410273,0.000000,0.410273,0.461538,0.058824,0.073171,0.078125,0.058824,0.023123,0.027425,0.048324,0.034441,0
1.000000,0.027273,0.034972,1.000000,0.851934,0.648148,0.000000,0.756421,0.000000,0.756421,0.692308,0.117647,0.073171,0.062500,0.049020,0.017133,0.017127,0.018269,0.034728,1
0.666667,0.009091,0.019737,0.000000,0.837027,0.037037,0.153846,0.318641,0.307692,0.318641,0.230769,0.000000,0.000000,0.000000,0.000000,0.000139,0.000210,0.000442,0.000539,0
0.666667,0.009091,0.011427,0.000000,0.695810,0.240741,0.269231,0.235957,0.230769,0.235957,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006579,1.000000,0.673449,0.037037,0.269231,0.473405,0.000000,0.473405,0.461538,0.058824,0.048780,0.046875,0.039216,0.017273,0.020279,0.035580,0.034441,0
0.333333,0.000000,0.001731,0.000000,0.348711,0.046296,0.192308,0.315990,0.307692,0.315990,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016620,1.000000,0.703666,0.296296,0.269231,0.156587,0.000000,0.156587,0.153846,0.235294,0.317073,0.390625,0.254902,0.083438,0.067143,0.052965,0.034441,0
0.333333,0.009091,0.015928,0.000000,0.703666,0.296296,0.269231,0.314996,0.307692,0.314996,0.307692,0.000000,0.024390,0.015625,0.009804,0.002507,0.002522,0.002947,0.003236,0
0.000000,0.009091,0.027701,0.000000,0.842466,0.194444,0.230769,0.900911,1.000000,0.900911,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.034280,1.000000,0.764706,0.324074,0.461538,0.696769,0.000000,0.696769,0.692308,0.058824,0.048780,0.046875,0.039216,0.016994,0.017022,0.018122,0.034441,0
1.000000,0.009091,0.018698,1.000000,0.763497,0.250000,0.461538,0.617896,0.000000,0.617896,0.615385,0.058824,0.048780,0.046875,0.039216,0.016994,0.017232,0.018490,0.034441,0
1.000000,0.000000,0.012812,1.000000,0.783239,0.157407,0.461538,0.380282,0.000000,0.380282,0.384615,0.176471,0.097561,0.078125,0.058824,0.024098,0.034990,0.051934,0.034441,0
0.666667,0.300000,0.362881,0.000000,0.946817,0.342593,0.192308,0.050870,0.076923,0.050870,0.076923,0.705882,0.634146,0.656250,0.617647,0.250313,0.242303,0.265120,0.241048,1
0.666667,0.245455,0.227839,0.000000,0.762893,0.296296,0.230769,0.079370,0.230769,0.079370,0.076923,0.058824,0.048780,0.046875,0.039216,0.034824,0.035410,0.036464,0.052703,0
0.333333,0.318182,0.312327,0.000000,0.871273,0.120370,0.000000,0.102568,0.230769,0.102568,0.153846,0.000000,0.000000,0.000000,0.000000,0.005015,0.005884,0.011344,0.015674,1
0.666667,0.372727,0.405471,0.000000,0.937752,0.175926,0.615385,0.057995,0.153846,0.057995,0.076923,0.058824,0.048780,0.078125,0.068627,0.085667,0.081748,0.079190,0.079702,0
1.000000,0.009091,0.018006,1.000000,0.596495,0.212963,0.192308,0.442751,0.000000,0.442751,0.461538,0.117647,0.097561,0.078125,0.058824,0.019641,0.025008,0.042578,0.034800,0
1.000000,0.018182,0.027008,1.000000,0.953263,0.416667,0.192308,0.129743,0.000000,0.129743,0.153846,0.764706,0.658537,0.625000,0.558824,0.118679,0.111064,0.103057,0.067120,0
0.333333,0.009091,0.021814,0.000000,0.946616,0.342593,0.192308,0.130406,0.153846,0.130406,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.027273,0.028740,1.000000,0.912168,0.444444,0.192308,0.837117,0.000000,0.837117,0.846154,0.058824,0.048780,0.046875,0.039216,0.016855,0.016917,0.017753,0.034441,0
1.000000,0.000000,0.009695,1.000000,0.756446,0.129630,0.230769,0.871417,0.000000,0.871417,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.666667,0.018182,0.033587,0.000000,0.432514,0.222222,0.076923,0.556587,0.076923,0.556587,0.538462,0.000000,0.000000,0.000000,0.009804,0.000836,0.000736,0.001326,0.001726,0
0.000000,0.009091,0.016620,0.000000,0.871273,0.120370,0.000000,0.182104,0.307692,0.182104,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.004155,0.000000,0.687953,0.111111,0.000000,0.420713,0.538462,0.420713,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013850,0.000000,0.937752,0.175926,0.615385,0.217067,0.307692,0.217067,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.027701,0.000000,0.931910,0.101852,0.615385,0.454681,0.461538,0.454681,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.021814,0.000000,0.872280,0.324074,0.615385,0.771831,0.615385,0.771831,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.030125,0.000000,0.929895,0.250000,0.615385,0.448882,0.461538,0.448882,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011080,0.000000,0.934730,0.175926,0.615385,0.376139,0.461538,0.376139,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.012812,1.000000,0.931507,0.074074,0.615385,0.533223,0.000000,0.533223,0.538462,0.058824,0.048780,0.046875,0.039216,0.016855,0.017968,0.025046,0.034441,0
0.333333,0.000000,0.000693,0.000000,0.173650,0.018519,0.076923,0.376139,0.461538,0.376139,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001039,0.000000,0.248791,0.027778,0.115385,0.694283,0.769231,0.694283,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.372727,0.295014,0.000000,0.570709,0.009259,0.961538,0.087324,0.230769,0.087324,0.000000,0.058824,0.097561,0.109375,0.088235,0.057947,0.060628,0.077569,0.108643,0
0.666667,0.418182,0.469183,0.000000,0.878324,0.231481,0.000000,0.109031,0.230769,0.109031,0.153846,0.000000,0.024390,0.046875,0.029412,0.029670,0.031417,0.035801,0.060397,0
0.666667,0.363636,0.329640,0.000000,0.276390,0.000000,0.000000,0.061640,0.230769,0.061640,0.076923,0.000000,0.048780,0.062500,0.029412,0.103636,0.113691,0.140479,0.166343,0
0.666667,0.018182,0.018352,0.000000,0.569098,0.009259,0.961538,0.166529,0.307692,0.166529,0.076923,0.000000,0.024390,0.031250,0.029412,0.015740,0.015971,0.018269,0.031565,0
0.333333,0.018182,0.031856,0.000000,0.354956,0.009259,0.269231,0.880696,1.000000,0.880696,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.032548,1.000000,0.626511,0.416667,0.038462,0.466114,0.000000,0.466114,0.384615,0.058824,0.048780,0.046875,0.039216,0.017690,0.020174,0.033886,0.034441,0
1.000000,0.000000,0.004155,1.000000,0.451652,0.074074,0.461538,0.562552,0.000000,0.562552,0.461538,0.058824,0.048780,0.046875,0.039216,0.016994,0.017022,0.020405,0.034441,0
0.666667,0.009091,0.008310,0.000000,0.528606,0.194444,0.038462,0.507539,0.307692,0.507539,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.020776,0.000000,0.574134,0.009259,0.961538,0.166860,0.307692,0.166860,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.041205,1.000000,0.312047,0.500000,0.153846,0.641756,0.000000,0.641756,0.615385,0.117647,0.073171,0.062500,0.049020,0.017412,0.017337,0.019300,0.034513,0
1.000000,0.009091,0.011773,1.000000,0.834408,0.157407,0.346154,0.653190,0.000000,0.653190,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016917,0.018122,0.034441,0
0.666667,0.018182,0.007271,0.000000,0.228042,0.027778,0.000000,0.446562,0.076923,0.446562,0.384615,0.000000,0.024390,0.015625,0.019608,0.010865,0.011768,0.019374,0.019521,0
1.000000,0.018182,0.022507,1.000000,0.320508,0.222222,0.038462,0.496603,0.000000,0.496603,0.461538,0.117647,0.097561,0.093750,0.078431,0.035242,0.037197,0.054954,0.068666,0
0.333333,0.000000,0.004501,0.000000,0.220588,0.000000,0.000000,0.459321,0.615385,0.459321,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.008657,1.000000,0.002216,0.074074,0.000000,0.350290,0.000000,0.350290,0.307692,0.117647,0.073171,0.062500,0.049020,0.036077,0.046443,0.052965,0.034441,0
0.666667,0.245455,0.236496,0.000000,0.791297,0.083333,0.038462,0.057829,0.230769,0.057829,0.153846,0.058824,0.073171,0.109375,0.107843,0.104750,0.115688,0.137017,0.161921,0
0.666667,0.236364,0.216413,0.000000,0.807615,0.203704,0.269231,0.085667,0.230769,0.085667,0.076923,0.058824,0.097561,0.125000,0.117647,0.102800,0.117054,0.165157,0.156708,0
0.666667,0.290909,0.309903,0.000000,0.724214,0.120370,0.192308,0.080696,0.153846,0.080696,0.076923,0.058824,0.048780,0.062500,0.039216,0.074523,0.082904,0.105193,0.098217,0
0.666667,0.327273,0.352839,0.000000,0.882554,0.185185,0.576923,0.099420,0.076923,0.099420,0.076923,0.235294,0.268293,0.312500,0.196078,0.148628,0.138069,0.150792,0.148763,1
0.666667,0.254545,0.207756,0.000000,0.799355,0.111111,0.000000,0.066611,0.230769,0.066611,0.076923,0.058824,0.048780,0.046875,0.049020,0.074802,0.078806,0.089576,0.127013,0
1.000000,0.009091,0.018006,1.000000,0.175866,0.194444,0.038462,0.688484,0.000000,0.688484,0.769231,0.058824,0.048780,0.046875,0.039216,0.016855,0.017022,0.018195,0.034441,0
0.333333,0.009091,0.015235,0.000000,0.739122,0.083333,0.038462,0.137365,0.307692,0.137365,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011773,1.000000,0.791297,0.212963,0.038462,0.453853,0.000000,0.453853,0.538462,0.058824,0.048780,0.046875,0.039216,0.020616,0.023011,0.039558,0.034441,0
1.000000,0.009091,0.025277,1.000000,0.511886,0.287037,0.307692,0.794698,0.000000,0.794698,0.769231,0.058824,0.048780,0.046875,0.039216,0.016994,0.017022,0.017827,0.034441,0
0.666667,0.018182,0.016620,0.000000,0.553787,0.231481,0.269231,0.320795,0.076923,0.320795,0.307692,0.117647,0.073171,0.078125,0.058824,0.036774,0.038457,0.052302,0.043248,0
0.666667,0.018182,0.021122,0.000000,0.787671,0.083333,0.269231,0.322287,0.153846,0.322287,0.307692,0.000000,0.024390,0.031250,0.029412,0.017412,0.021856,0.033959,0.031744,0
1.000000,0.000000,0.013850,1.000000,0.807010,0.120370,0.269231,0.402486,0.000000,0.402486,0.384615,0.058824,0.048780,0.046875,0.039216,0.026466,0.032258,0.049134,0.034441,0
0.333333,0.000000,0.016274,0.000000,0.724214,0.120370,0.192308,0.398840,0.461538,0.398840,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.027273,0.048476,1.000000,0.702256,0.259259,0.384615,0.286330,0.000000,0.286330,0.307692,0.176471,0.121951,0.093750,0.078431,0.061151,0.063360,0.054291,0.035375,0
1.000000,0.000000,0.016274,1.000000,0.724214,0.111111,0.192308,0.476719,0.000000,0.476719,0.461538,0.058824,0.048780,0.046875,0.039216,0.018108,0.021330,0.040589,0.034441,0
0.666667,0.018182,0.021122,0.000000,0.547139,0.074074,0.192308,0.318807,0.384615,0.318807,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
