1.000000,0.000000,0.015723,1.000000,0.910714,0.182482,0.500000,0.506548,0.000000,0.506548,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.022844,0.038462,0.048563,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663703,0.714286,0.663703,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.019217,0.000000,0.452512,0.043796,0.035714,0.622474,0.642857,0.622474,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.015374,1.000000,0.905612,0.160584,0.357143,0.392563,0.000000,0.392563,0.428571,0.033333,0.025316,0.023622,0.022599,0.027042,0.036774,0.066371,0.048563,0
1.000000,0.009804,0.011880,1.000000,0.765699,0.051095,0.357143,0.237995,0.000000,0.237995,0.285714,0.133333,0.063291,0.062992,0.050847,0.114255,0.110740,0.122880,0.088863,0
1.000000,0.019608,0.029001,1.000000,0.482928,0.218978,0.250000,0.469361,0.000000,0.469361,0.500000,0.033333,0.037975,0.031496,0.028249,0.022564,0.024237,0.042899,0.048563,0
0.666667,0.254902,0.237247,0.000000,0.894819,0.109489,0.428571,0.073888,0.214286,0.073888,0.142857,0.000000,0.025316,0.031496,0.033898,0.128940,0.164508,0.168343,0.150758,0
0.666667,0.274510,0.248777,0.000000,0.681907,0.080292,0.000000,0.157154,0.071429,0.157154,0.142857,0.100000,0.151899,0.141732,0.163842,0.225107,0.215908,0.187968,0.171694,0
0.666667,0.215686,0.229210,0.000000,0.901688,0.094891,0.428571,0.104285,0.214286,0.104285,0.214286,0.066667,0.050633,0.047244,0.045198,0.045487,0.049171,0.061144,0.100877,0
0.333333,0.264706,0.257862,0.000000,0.761578,0.094891,0.250000,0.077607,0.214286,0.077607,0.142857,0.000000,0.000000,0.000000,0.000000,0.038503,0.042206,0.043984,0.045927,1
0.666667,0.245098,0.215584,0.000000,0.884615,0.160584,0.357143,0.121423,0.071429,0.121423,0.285714,0.133333,0.139241,0.165354,0.135593,0.265043,0.244602,0.232544,0.226948,1
0.666667,0.323529,0.312369,0.000000,0.829278,0.109489,0.035714,0.072595,0.071429,0.072595,0.214286,0.066667,0.101266,0.196850,0.231638,0.276862,0.259646,0.234320,0.235515,0
1.000000,0.029412,0.046122,1.000000,0.892072,0.321168,0.428571,0.303476,0.000000,0.303476,0.357143,0.033333,0.037975,0.047244,0.039548,0.044413,0.065747,0.071203,0.048766,0
0.333333,0.009804,0.008386,0.000000,0.639325,0.072993,0.357143,0.461277,0.571429,0.461277,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.022362,0.000000,0.582418,0.080292,0.392857,0.367017,0.285714,0.367017,0.357143,0.000000,0.000000,0.007874,0.011299,0.001791,0.002229,0.002170,0.002535,0
0.333333,0.000000,0.009434,0.000000,0.675628,0.080292,0.000000,0.234762,0.142857,0.234762,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.022711,0.000000,0.682692,0.080292,0.000000,0.466451,0.357143,0.466451,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.014675,0.000000,0.672292,0.080292,0.000000,0.234115,0.142857,0.234115,0.214286,0.000000,0.000000,0.000000,0.000000,0.002149,0.002089,0.001479,0.000963,0
1.000000,0.009804,0.021314,1.000000,0.586538,0.124088,0.000000,0.234115,0.000000,0.234115,0.214286,0.133333,0.151899,0.110236,0.118644,0.109778,0.100710,0.087377,0.077204,0
1.000000,0.000000,0.000349,1.000000,0.085165,0.000000,0.000000,0.234438,0.000000,0.234438,0.214286,0.066667,0.050633,0.062992,0.062147,0.085244,0.086502,0.070907,0.048563,0
1.000000,0.009804,0.015374,1.000000,0.653846,0.226277,0.392857,0.917866,0.000000,0.917866,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023964,0.048563,0
0.333333,0.000000,0.006289,0.000000,0.817111,0.094891,0.428571,0.414713,0.500000,0.414713,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.019567,0.000000,0.867543,0.087591,0.357143,0.505578,0.642857,0.505578,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016422,1.000000,0.901688,0.124088,0.428571,0.490703,0.000000,0.490703,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.022844,0.034418,0.048563,0
1.000000,0.000000,0.017121,1.000000,0.901688,0.233577,0.428571,0.799838,0.000000,0.799838,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
0.333333,0.009804,0.028651,0.000000,0.706436,0.094891,0.107143,0.492158,0.571429,0.492158,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002446,1.000000,0.506868,0.029197,0.250000,0.198707,0.000000,0.198707,0.357143,0.066667,0.063291,0.094488,0.067797,0.100466,0.089010,0.070907,0.048563,0
0.666667,0.019608,0.036338,0.000000,0.897763,0.277372,0.428571,0.340825,0.071429,0.340825,0.357143,0.066667,0.063291,0.047244,0.033898,0.011640,0.012397,0.014892,0.012267,0
1.000000,0.009804,0.017820,1.000000,0.881083,0.167883,0.357143,0.739693,0.000000,0.739693,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022705,0.024359,0.048563,0
1.000000,0.000000,0.014326,1.000000,0.884615,0.160584,0.357143,0.198707,0.000000,0.198707,0.357143,0.133333,0.101266,0.078740,0.067797,0.102615,0.089010,0.070907,0.048563,0
1.000000,0.009804,0.015723,1.000000,0.687598,0.109489,0.000000,0.384479,0.000000,0.384479,0.500000,0.066667,0.037975,0.039370,0.033898,0.032593,0.041231,0.068442,0.049779,0
0.333333,0.009804,0.018868,0.000000,0.318681,0.029197,0.142857,0.198707,0.142857,0.198707,0.357143,0.000000,0.000000,0.000000,0.000000,0.000895,0.000696,0.000493,0.000710,0
1.000000,0.009804,0.030049,1.000000,0.886381,0.240876,0.357143,0.812288,0.000000,0.812288,0.928571,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.024063,0.048563,0
0.333333,0.000000,0.000699,0.000000,0.170918,0.014599,0.071429,0.819887,0.714286,0.819887,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.016771,1.000000,0.788462,0.109489,0.035714,0.149555,0.000000,0.149555,0.285714,0.066667,0.088608,0.165354,0.186441,0.107450,0.089149,0.071006,0.048614,0
1.000000,0.000000,0.014675,1.000000,0.828689,0.094891,0.035714,0.690865,0.000000,0.690865,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.024162,0.048563,0
0.333333,0.245098,0.246331,0.000000,0.781790,0.182482,0.428571,0.043654,0.142857,0.043654,0.142857,0.066667,0.088608,0.118110,0.152542,0.258059,0.263964,0.267751,0.293101,1
0.666667,0.254902,0.253319,0.000000,0.705455,0.051095,0.214286,0.177041,0.071429,0.177041,0.285714,0.133333,0.113924,0.133858,0.129944,0.149713,0.152946,0.145661,0.186242,0
0.333333,0.245098,0.182390,0.000000,0.313972,0.080292,0.392857,0.063379,0.142857,0.063379,0.142857,0.000000,0.000000,0.000000,0.000000,0.029011,0.033292,0.042012,0.039033,1
0.666667,0.294118,0.288959,0.000000,0.834380,0.087591,0.607143,0.153436,0.214286,0.153436,0.142857,0.133333,0.101266,0.094488,0.090395,0.119628,0.143474,0.202860,0.211385,0
0.666667,0.264706,0.267645,0.000000,0.409537,0.080292,0.285714,0.090057,0.142857,0.090057,0.214286,0.066667,0.101266,0.086614,0.084746,0.166010,0.174955,0.169329,0.198307,0
0.666667,0.274510,0.215933,0.000000,0.754513,0.189781,0.428571,0.092158,0.142857,0.092158,0.214286,0.033333,0.088608,0.110236,0.118644,0.207378,0.229558,0.221992,0.237745,0
0.000000,0.009804,0.011530,0.000000,0.426413,0.014599,0.071429,0.744705,0.857143,0.744705,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.023760,0.000000,0.763932,0.051095,0.214286,0.855457,0.714286,0.855457,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.003494,0.000000,0.343407,0.029197,0.178571,0.486176,0.285714,0.486176,0.571429,0.033333,0.025316,0.023622,0.022599,0.019699,0.020337,0.021203,0.037512,0
1.000000,0.009804,0.009783,1.000000,0.677394,0.051095,0.214286,0.254325,0.000000,0.254325,0.357143,0.133333,0.075949,0.086614,0.079096,0.085781,0.086224,0.070907,0.048563,0
1.000000,0.009804,0.020266,1.000000,0.684066,0.284672,0.214286,0.563460,0.000000,0.563460,0.642857,0.033333,0.025316,0.023622,0.022599,0.022744,0.023680,0.027811,0.048563,0
1.000000,0.000000,0.004892,1.000000,0.615385,0.051095,0.214286,0.949879,0.000000,0.949879,1.000000,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
0.000000,0.009804,0.009434,0.000000,0.307300,0.080292,0.392857,0.373808,0.428571,0.373808,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.005590,0.000000,0.308673,0.080292,0.392857,0.296200,0.357143,0.296200,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.007338,0.000000,0.014129,0.000000,0.000000,0.449475,0.500000,0.449475,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019217,1.000000,0.833595,0.197080,0.607143,0.539854,0.000000,0.539854,0.500000,0.033333,0.025316,0.023622,0.022599,0.023460,0.024934,0.032840,0.048563,0
0.666667,0.009804,0.028651,0.000000,0.480965,0.277372,0.214286,0.603719,0.285714,0.603719,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002795,1.000000,0.538854,0.036496,0.285714,0.385287,0.000000,0.385287,0.357143,0.033333,0.063291,0.047244,0.039548,0.031340,0.041510,0.065582,0.048563,0
1.000000,0.000000,0.015374,1.000000,0.834380,0.080292,0.607143,0.385287,0.000000,0.385287,0.357143,0.133333,0.063291,0.047244,0.039548,0.028474,0.039421,0.066272,0.048563,0
1.000000,0.000000,0.007338,1.000000,0.800235,0.102190,0.607143,0.848989,0.000000,0.848989,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023964,0.048563,0
1.000000,0.000000,0.015374,1.000000,0.409537,0.080292,0.285714,0.244624,0.000000,0.244624,0.357143,0.066667,0.088608,0.062992,0.056497,0.089542,0.087338,0.070907,0.048563,0
1.000000,0.009804,0.015723,1.000000,0.409537,0.080292,0.285714,0.705740,0.000000,0.705740,0.785714,0.066667,0.037975,0.031496,0.028249,0.021848,0.022566,0.024162,0.048867,0
1.000000,0.000000,0.012229,1.000000,0.408556,0.138686,0.285714,0.553759,0.000000,0.553759,0.642857,0.033333,0.025316,0.023622,0.022599,0.021848,0.023680,0.029093,0.048563,0
1.000000,0.019608,0.015374,1.000000,0.033948,0.109489,0.000000,0.412126,0.000000,0.412126,0.500000,0.066667,0.037975,0.031496,0.028249,0.028832,0.035102,0.063116,0.048563,0
1.000000,0.009804,0.019916,1.000000,0.752551,0.240876,0.428571,0.785287,0.000000,0.785287,0.857143,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.023767,0.048563,1
1.000000,0.009804,0.024109,1.000000,0.758046,0.189781,0.500000,0.243169,0.000000,0.243169,0.285714,0.066667,0.075949,0.094488,0.090395,0.145595,0.167433,0.153353,0.122877,0
1.000000,0.009804,0.006289,1.000000,0.636185,0.080292,0.392857,0.588682,0.000000,0.588682,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.026036,0.048563,0
1.000000,0.009804,0.013627,1.000000,0.738619,0.072993,0.428571,0.554406,0.000000,0.554406,0.642857,0.033333,0.025316,0.023622,0.022599,0.022385,0.023402,0.029290,0.048563,0
0.666667,0.009804,0.008386,0.000000,0.157575,0.153285,0.071429,0.556184,0.357143,0.556184,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010482,0.000000,0.753140,0.189781,0.428571,0.480194,0.500000,0.480194,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.264706,0.236198,0.000000,0.799058,0.240876,0.285714,0.079062,0.142857,0.079062,0.214286,0.033333,0.063291,0.062992,0.067797,0.129298,0.138181,0.127022,0.134638,0
0.333333,0.235294,0.211740,0.000000,0.815149,0.065693,0.250000,0.073888,0.142857,0.073888,0.142857,0.000000,0.012658,0.015748,0.033898,0.090795,0.094024,0.104339,0.121863,1
0.666667,0.313725,0.269043,0.000000,0.480181,0.000000,0.500000,0.058367,0.214286,0.058367,0.142857,0.066667,0.050633,0.047244,0.045198,0.054620,0.062961,0.106312,0.120951,0
0.666667,0.264706,0.207897,0.000000,0.788265,0.145985,0.035714,0.111884,0.142857,0.111884,0.142857,0.033333,0.037975,0.039370,0.045198,0.052113,0.072712,0.127515,0.097481,0
0.666667,0.372549,0.391684,0.000000,0.798862,0.043796,0.392857,0.057720,0.142857,0.057720,0.142857,0.066667,0.088608,0.102362,0.107345,0.291368,0.312578,0.333333,0.427587,0
0.666667,0.029412,0.012579,0.000000,0.489600,0.058394,0.285714,0.156023,0.214286,0.156023,0.285714,0.000000,0.012658,0.015748,0.016949,0.020774,0.022844,0.028698,0.044406,0
0.333333,0.000000,0.011530,0.000000,0.795526,0.240876,0.285714,0.777526,0.785714,0.777526,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.025157,1.000000,0.793171,0.343066,0.285714,0.233630,0.000000,0.233630,0.357143,0.033333,0.063291,0.055118,0.056497,0.081304,0.087617,0.070907,0.048563,0
0.000000,0.000000,0.006639,0.000000,0.754513,0.065693,0.250000,0.539531,0.571429,0.539531,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008386,1.000000,0.464874,0.058394,0.500000,0.444786,0.000000,0.444786,0.500000,0.033333,0.025316,0.023622,0.022599,0.022923,0.028556,0.054438,0.048563,0
0.333333,0.009804,0.007687,0.000000,0.248430,0.000000,0.250000,0.291188,0.428571,0.291188,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008386,1.000000,0.464874,0.109489,0.500000,0.522070,0.000000,0.522070,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.022566,0.040138,0.048563,0
0.333333,0.009804,0.014675,0.000000,0.475275,0.072993,0.500000,0.754729,0.785714,0.754729,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.015374,0.000000,0.139325,0.299270,0.071429,0.806467,0.500000,0.806467,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.000000,0.003843,0.000000,0.339286,0.000000,0.392857,0.679224,0.785714,0.679224,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.020615,1.000000,0.628532,0.153285,0.071429,0.687146,0.000000,0.687146,0.642857,0.033333,0.025316,0.031496,0.028249,0.021848,0.022844,0.024655,0.048563,0
1.000000,0.000000,0.008386,1.000000,0.783163,0.080292,0.035714,0.343735,0.000000,0.343735,0.357143,0.033333,0.025316,0.023622,0.028249,0.028474,0.043460,0.069428,0.048563,0
1.000000,0.009804,0.003843,1.000000,0.450549,0.043796,0.035714,0.403234,0.000000,0.403234,0.428571,0.033333,0.025316,0.023622,0.022599,0.025967,0.032595,0.065779,0.048563,0
1.000000,0.019608,0.015024,1.000000,0.645997,0.080292,0.392857,0.598707,0.000000,0.598707,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022984,0.026923,0.048563,0
1.000000,0.000000,0.013627,1.000000,0.797488,0.065693,0.392857,0.598707,0.000000,0.598707,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022427,0.026430,0.048563,0
1.000000,0.009804,0.011530,1.000000,0.397959,0.153285,0.178571,0.828294,0.000000,0.828294,0.857143,0.033333,0.025316,0.023622,0.022599,0.021848,0.022566,0.023866,0.048563,0
0.666667,0.009804,0.027952,0.000000,0.792386,0.043796,0.392857,0.290542,0.357143,0.290542,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.037736,1.000000,0.797292,0.503650,0.392857,0.670170,0.000000,0.670170,0.714286,0.066667,0.037975,0.031496,0.033898,0.022027,0.022984,0.025049,0.048664,1
1.000000,0.019608,0.021663,1.000000,0.795526,0.153285,0.392857,0.441390,0.000000,0.441390,0.500000,0.100000,0.050633,0.039370,0.039548,0.032235,0.034545,0.056903,0.058144,1
1.000000,0.019608,0.038784,1.000000,0.814560,0.452555,0.392857,0.281973,0.000000,0.281973,0.357143,0.033333,0.025316,0.047244,0.045198,0.069663,0.084552,0.075148,0.052466,0
0.666667,0.431373,0.399371,0.000000,0.724686,0.072993,0.000000,0.074212,0.142857,0.074212,0.142857,0.100000,0.126582,0.133858,0.141243,0.242658,0.247110,0.233235,0.226948,0
0.666667,0.284314,0.277428,0.000000,0.757064,0.138686,0.428571,0.082458,0.142857,0.082458,0.071429,0.066667,0.063291,0.070866,0.067797,0.134670,0.142220,0.132939,0.168652,1
0.666667,0.323529,0.286164,0.000000,0.832418,0.124088,0.214286,0.067745,0.142857,0.067745,0.071429,0.233333,0.177215,0.165354,0.158192,0.186784,0.210614,0.243491,0.293608,0
0.333333,0.313725,0.219078,0.000000,0.630102,0.072993,0.214286,0.089086,0.214286,0.089086,0.214286,0.000000,0.000000,0.000000,0.000000,0.053367,0.054464,0.050789,0.049273,1
1.000000,0.029412,0.019567,1.000000,0.583399,0.262774,0.000000,0.568310,0.000000,0.568310,0.642857,0.033333,0.025316,0.031496,0.028249,0.022027,0.023123,0.028600,0.048563,0
1.000000,0.019608,0.031447,1.000000,0.553571,0.182482,0.000000,0.228133,0.000000,0.228133,0.285714,0.066667,0.113924,0.078740,0.090395,0.108524,0.095835,0.078994,0.061337,1
0.333333,0.000000,0.005940,0.000000,0.672292,0.072993,0.000000,0.229426,0.285714,0.229426,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.023410,1.000000,0.656005,0.328467,0.000000,0.689572,0.000000,0.689572,0.714286,0.033333,0.025316,0.031496,0.028249,0.021669,0.022427,0.024655,0.048563,0
1.000000,0.000000,0.013277,1.000000,0.724686,0.175182,0.000000,0.306063,0.000000,0.306063,0.357143,0.033333,0.025316,0.023622,0.022599,0.054799,0.067419,0.070907,0.048563,0
1.000000,0.019608,0.018868,1.000000,0.757064,0.197080,0.428571,0.852223,0.000000,0.852223,0.785714,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.023767,0.048563,0
1.000000,0.009804,0.021314,1.000000,0.739207,0.291971,0.428571,0.609054,0.000000,0.609054,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.022566,0.025148,0.048563,0
1.000000,0.009804,0.026205,1.000000,0.756868,0.138686,0.428571,0.237025,0.000000,0.237025,0.214286,0.066667,0.050633,0.047244,0.045198,0.084348,0.086224,0.070907,0.048563,0
1.000000,0.009804,0.023410,1.000000,0.805338,0.124088,0.214286,0.607922,0.000000,0.607922,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.022984,0.025345,0.048563,0
0.333333,0.019608,0.035639,0.000000,0.829278,0.124088,0.214286,0.801617,0.857143,0.801617,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016771,1.000000,0.832418,0.189781,0.214286,0.531447,0.000000,0.531447,0.500000,0.033333,0.025316,0.023622,0.022599,0.022564,0.023262,0.028698,0.048563,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.376880,0.000000,0.376880,0.357143,0.033333,0.025316,0.023622,0.022599,0.025609,0.033152,0.065187,0.048563,0
1.000000,0.000000,0.015024,1.000000,0.832418,0.145985,0.214286,0.840582,0.000000,0.840582,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.029412,0.023410,1.000000,0.451334,0.277372,0.214286,0.296847,0.000000,0.296847,0.285714,0.033333,0.025316,0.023622,0.022599,0.066261,0.080791,0.070907,0.048563,0
0.000000,0.000000,0.009783,0.000000,0.629121,0.072993,0.214286,0.632336,0.714286,0.632336,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.028302,0.000000,0.719976,0.182482,0.392857,0.437672,0.071429,0.437672,0.428571,0.000000,0.012658,0.007874,0.011299,0.007342,0.007801,0.008087,0.007604,0
0.666667,0.431373,0.343466,0.000000,0.779631,0.175182,0.000000,0.062571,0.142857,0.062571,0.071429,0.100000,0.075949,0.070866,0.067797,0.152400,0.168547,0.209270,0.231054,0
0.666667,0.372549,0.342418,0.000000,0.486656,0.175182,0.464286,0.081326,0.142857,0.081326,0.142857,0.066667,0.050633,0.047244,0.062147,0.176397,0.188188,0.172978,0.128605,0
0.666667,0.450980,0.441300,0.000000,0.801413,0.175182,0.142857,0.041876,0.214286,0.041876,0.142857,0.033333,0.025316,0.023622,0.022599,0.079692,0.097228,0.106312,0.130684,0
0.333333,0.000000,0.008036,0.000000,0.764717,0.167883,0.000000,0.217785,0.285714,0.217785,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004892,1.000000,0.694270,0.051095,0.000000,0.526273,0.000000,0.526273,0.500000,0.033333,0.025316,0.023622,0.022599,0.021848,0.023262,0.031065,0.048563,0
0.333333,0.000000,0.015723,0.000000,0.779631,0.175182,0.000000,0.761035,0.785714,0.761035,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
