1.000000,0.000000,0.015727,1.000000,0.805282,0.175439,0.000000,0.305484,0.000000,0.305484,0.307692,0.142857,0.100000,0.087719,0.082192,0.066604,0.076923,0.074641,0.046958,0
0.666667,0.019802,0.033755,0.000000,0.658652,0.166667,0.296296,0.220975,0.076923,0.220975,0.307692,0.000000,0.000000,0.017544,0.013699,0.002118,0.001706,0.002726,0.002794,0
0.333333,0.009901,0.012275,0.000000,0.771403,0.192982,0.000000,0.229474,0.384615,0.229474,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009973,1.000000,0.787250,0.122807,0.000000,0.765394,0.000000,0.765394,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.666667,0.009901,0.016494,0.000000,0.785246,0.087719,0.000000,0.843650,0.692308,0.843650,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006521,1.000000,0.636794,0.061404,0.148148,0.916934,0.000000,0.916934,1.000000,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.333333,0.009901,0.008822,0.000000,0.561202,0.087719,0.148148,0.761706,0.692308,0.761706,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.029152,1.000000,0.701275,0.271930,0.148148,0.227069,0.000000,0.227069,0.307692,0.095238,0.150000,0.192982,0.164384,0.128030,0.108647,0.075375,0.046958,0
0.666667,0.009901,0.015727,0.000000,0.441530,0.061404,0.148148,0.380853,0.307692,0.380853,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.009901,0.011507,0.000000,0.612568,0.131579,0.148148,0.458307,0.384615,0.458307,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029703,0.039509,0.000000,0.570856,0.140351,0.074074,0.337396,0.307692,0.337396,0.384615,0.000000,0.000000,0.000000,0.000000,0.000235,0.000171,0.000105,0.000147,0
1.000000,0.049505,0.075949,1.000000,0.554645,0.359649,0.370370,0.451090,0.000000,0.451090,0.461538,0.190476,0.175000,0.140351,0.123288,0.035773,0.034624,0.045288,0.047645,0
1.000000,0.009901,0.017261,1.000000,0.058470,0.096491,0.000000,0.550513,0.000000,0.550513,0.615385,0.095238,0.075000,0.070175,0.068493,0.028713,0.027631,0.027571,0.046958,0
1.000000,0.009901,0.006521,1.000000,0.376685,0.087719,0.148148,0.435536,0.000000,0.435536,0.538462,0.095238,0.100000,0.105263,0.109589,0.066369,0.068395,0.082503,0.095633,0
1.000000,0.009901,0.013425,1.000000,0.487067,0.175439,0.000000,0.162123,0.000000,0.162123,0.230769,0.285714,0.250000,0.228070,0.219178,0.138150,0.108989,0.075375,0.046958,0
0.333333,0.000000,0.008822,0.000000,0.924954,0.184211,0.851852,0.393521,0.461538,0.393521,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002301,1.000000,0.427687,0.026316,0.222222,0.545542,0.000000,0.545542,0.615385,0.047619,0.050000,0.052632,0.054795,0.028713,0.028484,0.029668,0.046958,0
1.000000,0.009901,0.016878,1.000000,0.046630,0.271930,0.000000,0.523252,0.000000,0.523252,0.615385,0.047619,0.050000,0.052632,0.054795,0.030125,0.029848,0.033966,0.046958,1
1.000000,0.019802,0.026851,1.000000,0.946448,0.131579,0.000000,0.232360,0.000000,0.232360,0.307692,0.190476,0.150000,0.210526,0.178082,0.132502,0.139348,0.123179,0.080780,0
1.000000,0.000000,0.003452,1.000000,0.548087,0.017544,0.333333,0.209108,0.000000,0.209108,0.307692,0.095238,0.100000,0.157895,0.191781,0.128972,0.108647,0.075375,0.046958,0
1.000000,0.000000,0.011124,1.000000,0.752459,0.140351,0.740741,0.209108,0.000000,0.209108,0.307692,0.047619,0.250000,0.210526,0.205479,0.137679,0.108989,0.075375,0.046958,0
1.000000,0.019802,0.013809,1.000000,0.642259,0.192982,0.481481,0.515234,0.000000,0.515234,0.615385,0.047619,0.050000,0.052632,0.054795,0.030831,0.030019,0.029773,0.046958,0
1.000000,0.000000,0.009973,1.000000,0.751002,0.140351,0.740741,0.209108,0.000000,0.209108,0.307692,0.285714,0.200000,0.210526,0.232877,0.117910,0.108647,0.075375,0.046958,0
0.666667,0.009901,0.037591,0.000000,0.810383,0.429825,0.000000,0.585953,0.307692,0.585953,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.027618,0.000000,0.789982,0.000000,0.000000,0.357601,0.384615,0.357601,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.024549,1.000000,0.763024,0.263158,0.740741,0.229955,0.000000,0.229955,0.307692,0.142857,0.100000,0.122807,0.164384,0.126383,0.112741,0.082713,0.053527,0
1.000000,0.009901,0.021097,1.000000,0.791621,0.192982,0.740741,0.460712,0.000000,0.460712,0.538462,0.095238,0.100000,0.105263,0.109589,0.063780,0.062255,0.070028,0.092594,0
1.000000,0.009901,0.011507,1.000000,0.744809,0.105263,0.629630,0.609525,0.000000,0.609525,0.692308,0.047619,0.100000,0.087719,0.082192,0.028948,0.027801,0.027361,0.046958,0
0.333333,0.000000,0.008822,0.000000,0.786339,0.192982,0.740741,0.617864,0.692308,0.617864,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.022248,0.000000,0.790164,0.192982,0.740741,0.386947,0.461538,0.386947,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.036824,1.000000,0.461202,0.254386,0.259259,0.460872,0.000000,0.460872,0.538462,0.095238,0.075000,0.070175,0.068493,0.032949,0.032577,0.033861,0.046958,0
0.666667,0.435644,0.517837,0.000000,0.512022,0.105263,0.333333,0.036722,0.076923,0.036722,0.076923,0.238095,0.275000,0.456140,0.506849,0.345964,0.292683,0.220149,0.194941,0
0.666667,0.465347,0.522440,0.000000,0.860474,0.175439,0.000000,0.033996,0.153846,0.033996,0.076923,0.190476,0.200000,0.228070,0.246575,0.467169,0.425550,0.445959,0.360522,0
0.333333,0.376238,0.456847,0.000000,0.748270,0.061404,0.037037,0.016838,0.153846,0.016838,0.076923,0.047619,0.125000,0.192982,0.260274,0.549306,0.498380,0.406856,0.378854,1
0.333333,0.000000,0.012275,0.000000,0.509290,0.105263,0.333333,0.421584,0.461538,0.421584,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.036824,0.000000,0.552459,0.166667,0.333333,0.796825,0.769231,0.796825,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.027618,0.000000,0.542441,0.043860,0.333333,0.642399,0.615385,0.642399,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005370,1.000000,0.461566,0.052632,0.333333,0.496632,0.000000,0.496632,0.538462,0.047619,0.050000,0.052632,0.054795,0.028242,0.027631,0.029773,0.046958,0
0.333333,0.000000,0.014960,0.000000,0.511293,0.105263,0.333333,0.113695,0.153846,0.113695,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021481,1.000000,0.511475,0.166667,0.333333,0.190026,0.000000,0.190026,0.230769,0.095238,0.100000,0.140351,0.164384,0.128501,0.108989,0.075375,0.046958,0
1.000000,0.000000,0.013425,1.000000,0.510383,0.105263,0.333333,0.113374,0.000000,0.113374,0.153846,0.238095,0.225000,0.333333,0.342466,0.140974,0.108989,0.075375,0.046958,0
1.000000,0.000000,0.008055,1.000000,0.820583,0.087719,0.000000,0.493906,0.000000,0.493906,0.538462,0.047619,0.050000,0.052632,0.054795,0.029183,0.028825,0.045078,0.046958,0
1.000000,0.000000,0.016494,1.000000,0.860474,0.201754,0.000000,0.417255,0.000000,0.417255,0.461538,0.047619,0.050000,0.052632,0.054795,0.034596,0.032236,0.059860,0.046958,0
1.000000,0.000000,0.012275,1.000000,0.859563,0.166667,0.000000,0.417255,0.000000,0.417255,0.461538,0.047619,0.050000,0.052632,0.054795,0.037185,0.039229,0.067407,0.046958,0
0.666667,0.009901,0.021097,0.000000,0.752095,0.105263,0.037037,0.324086,0.384615,0.324086,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.010357,0.000000,0.742623,0.061404,0.037037,0.170783,0.307692,0.170783,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.287129,0.300345,0.000000,0.851366,0.289474,0.000000,0.041693,0.076923,0.041693,0.076923,0.238095,0.825000,0.771930,0.890411,0.445752,0.417875,0.372890,0.399049,0
0.666667,0.366337,0.369007,0.000000,0.714754,0.114035,0.037037,0.027582,0.153846,0.027582,0.076923,0.047619,0.100000,0.087719,0.136986,0.478230,0.447382,0.392389,0.408460,0
0.666667,0.386139,0.290372,0.000000,0.832423,0.271930,1.000000,0.068153,0.230769,0.068153,0.076923,0.047619,0.050000,0.052632,0.054795,0.041422,0.042640,0.060279,0.072055,0
0.666667,0.326733,0.335251,0.000000,0.935519,0.271930,0.000000,0.038486,0.153846,0.038486,0.076923,0.095238,0.150000,0.175439,0.205479,0.236291,0.240321,0.255163,0.280378,0
1.000000,0.000000,0.011124,1.000000,0.841712,0.114035,0.000000,0.654907,0.000000,0.654907,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025265,0.046958,0
1.000000,0.009901,0.029152,1.000000,0.851366,0.447368,0.000000,0.118024,0.000000,0.118024,0.153846,0.238095,0.725000,0.578947,0.671233,0.141210,0.110012,0.076213,0.047400,0
0.666667,0.009901,0.023399,0.000000,0.709654,0.307018,0.037037,0.794901,0.615385,0.794901,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018796,0.000000,0.714754,0.114035,0.037037,0.181527,0.307692,0.181527,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018028,1.000000,0.705100,0.280702,0.037037,0.487492,0.000000,0.487492,0.538462,0.047619,0.050000,0.052632,0.054795,0.028242,0.028654,0.036796,0.046958,0
0.333333,0.029703,0.049099,0.000000,0.760109,0.166667,0.703704,0.299070,0.461538,0.299070,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.049482,0.000000,0.827505,0.263158,1.000000,0.683932,0.846154,0.683932,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005754,0.000000,0.700364,0.131579,0.555556,0.299070,0.461538,0.299070,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.016878,0.000000,0.234244,0.026316,0.111111,0.221456,0.384615,0.221456,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000735,0
0.333333,0.009901,0.013042,0.000000,0.817668,0.236842,1.000000,0.453015,0.615385,0.453015,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.451411,0.000000,0.451411,0.461538,0.047619,0.050000,0.052632,0.054795,0.030360,0.030701,0.046022,0.046958,0
0.666667,0.009901,0.019179,0.000000,0.933698,0.114035,0.000000,0.268441,0.307692,0.268441,0.307692,0.000000,0.000000,0.000000,0.000000,0.002589,0.002729,0.004508,0.005833,0
0.333333,0.019802,0.034906,0.000000,0.877596,0.087719,0.000000,0.341244,0.230769,0.341244,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012658,1.000000,0.930419,0.157895,0.000000,0.421745,0.000000,0.421745,0.461538,0.047619,0.050000,0.052632,0.054795,0.030360,0.035647,0.062271,0.046958,0
1.000000,0.019802,0.041043,1.000000,0.937341,0.578947,0.000000,0.571520,0.000000,0.571520,0.615385,0.047619,0.050000,0.052632,0.054795,0.028713,0.028143,0.026418,0.046958,0
1.000000,0.000000,0.015343,1.000000,0.934791,0.245614,0.000000,0.728352,0.000000,0.728352,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.666667,0.504950,0.462984,0.000000,0.618761,0.105263,0.000000,0.033194,0.153846,0.033194,0.076923,0.095238,0.150000,0.263158,0.232877,0.257472,0.246802,0.211133,0.220970,0
0.666667,0.326733,0.345992,0.000000,0.808379,0.210526,1.000000,0.063823,0.153846,0.063823,0.153846,0.142857,0.125000,0.105263,0.095890,0.064250,0.072659,0.098123,0.079359,0
0.666667,0.415842,0.396241,0.000000,0.831876,0.070175,0.000000,0.037364,0.076923,0.037364,0.076923,0.333333,0.675000,0.701754,0.849315,0.718757,0.643186,0.526470,0.492672,0
1.000000,0.000000,0.001151,1.000000,0.167213,0.008772,0.000000,0.723060,0.000000,0.723060,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.333333,0.009901,0.018412,0.000000,0.265209,0.043860,0.000000,0.110167,0.230769,0.110167,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.020330,1.000000,0.387978,0.184211,0.000000,0.722739,0.000000,0.722739,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025265,0.046958,0
0.666667,0.009901,0.014960,0.000000,0.464663,0.140351,0.000000,0.725305,0.769231,0.725305,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003069,1.000000,0.512386,0.035088,0.296296,0.370430,0.000000,0.370430,0.461538,0.047619,0.050000,0.052632,0.054795,0.035773,0.042299,0.069923,0.046958,0
1.000000,0.009901,0.021864,1.000000,0.659745,0.184211,0.000000,0.190507,0.000000,0.190507,0.230769,0.095238,0.150000,0.140351,0.123288,0.136267,0.108989,0.075375,0.046958,0
1.000000,0.009901,0.023399,1.000000,0.831694,0.280702,0.000000,0.649134,0.000000,0.649134,0.692308,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.025579,0.046958,0
1.000000,0.000000,0.004987,1.000000,0.652823,0.052632,0.000000,0.650577,0.000000,0.650577,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025579,0.046958,0
0.333333,0.009901,0.020713,0.000000,0.831876,0.070175,0.000000,0.114336,0.153846,0.114336,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.026851,1.000000,0.828415,0.210526,0.000000,0.266357,0.000000,0.266357,0.307692,0.095238,0.075000,0.087719,0.109589,0.089197,0.100802,0.087431,0.071026,0
1.000000,0.000000,0.004603,1.000000,0.625319,0.070175,0.000000,0.727229,0.000000,0.727229,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.000000,0.008055,1.000000,0.775228,0.070175,0.000000,0.114015,0.000000,0.114015,0.153846,0.333333,0.575000,0.543860,0.643836,0.140974,0.108989,0.075375,0.046958,0
0.666667,0.356436,0.329114,0.000000,0.769217,0.219298,1.000000,0.060616,0.076923,0.060616,0.076923,0.476190,0.550000,0.701754,0.931507,0.455401,0.386150,0.327288,0.310426,0
0.666667,0.336634,0.393172,0.000000,0.780510,0.008772,0.037037,0.054522,0.153846,0.054522,0.076923,0.142857,0.150000,0.192982,0.246575,0.224994,0.222241,0.207359,0.254595,0
0.666667,0.366337,0.361718,0.000000,0.544080,0.105263,0.037037,0.051956,0.230769,0.051956,0.076923,0.095238,0.100000,0.105263,0.109589,0.196752,0.208255,0.189433,0.224989,0
0.666667,0.316832,0.290372,0.000000,0.691257,0.166667,0.000000,0.071841,0.076923,0.071841,0.153846,0.190476,0.200000,0.263158,0.301370,0.305484,0.286031,0.254429,0.186118,0
1.000000,0.000000,0.007672,1.000000,0.724226,0.087719,0.740741,0.597178,0.000000,0.597178,0.615385,0.047619,0.050000,0.052632,0.054795,0.028242,0.027460,0.026628,0.046958,0
1.000000,0.009901,0.020713,1.000000,0.759381,0.315789,0.925926,0.136947,0.000000,0.136947,0.153846,0.095238,0.275000,0.245614,0.246575,0.149447,0.116834,0.082818,0.062007,0
0.666667,0.019802,0.018796,0.000000,0.510018,0.157895,0.333333,0.824246,0.615385,0.824246,0.846154,0.000000,0.000000,0.000000,0.000000,0.000235,0.000171,0.000105,0.000098,0
1.000000,0.009901,0.030687,1.000000,0.767942,0.157895,1.000000,0.137107,0.000000,0.137107,0.153846,0.523810,0.375000,0.473684,0.657534,0.140974,0.108989,0.075375,0.046958,0
1.000000,0.000000,0.004603,1.000000,0.603643,0.070175,0.444444,0.750481,0.000000,0.750481,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.333333,0.009901,0.029152,0.000000,0.779781,0.008772,0.037037,0.670301,0.769231,0.670301,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012275,0.000000,0.776321,0.008772,0.037037,0.131495,0.230769,0.131495,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.029919,1.000000,0.786157,0.350877,0.037037,0.513149,0.000000,0.513149,0.538462,0.095238,0.075000,0.070175,0.068493,0.028477,0.029507,0.033232,0.046958,1
1.000000,0.019802,0.015727,1.000000,0.545355,0.245614,0.037037,0.281591,0.000000,0.281591,0.307692,0.047619,0.050000,0.070175,0.068493,0.075076,0.091932,0.075375,0.046958,0
0.666667,0.019802,0.029919,0.000000,0.552823,0.149123,0.037037,0.510263,0.153846,0.510263,0.538462,0.000000,0.000000,0.017544,0.013699,0.012003,0.011257,0.011007,0.015882,0
1.000000,0.000000,0.009590,1.000000,0.540984,0.043860,0.037037,0.818473,0.000000,0.818473,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.666667,0.019802,0.033755,0.000000,0.437158,0.236842,0.000000,0.120590,0.230769,0.120590,0.076923,0.000000,0.000000,0.000000,0.000000,0.012474,0.011769,0.010588,0.006372,0
0.666667,0.029703,0.060222,0.000000,0.844262,0.368421,0.666667,0.356479,0.076923,0.356479,0.384615,0.000000,0.000000,0.000000,0.000000,0.001647,0.001535,0.001572,0.000882,0
1.000000,0.029703,0.054852,1.000000,0.129872,0.877193,0.000000,0.395927,0.000000,0.395927,0.384615,0.047619,0.050000,0.052632,0.054795,0.037185,0.041446,0.069085,0.046958,1
0.666667,0.019802,0.014960,0.000000,0.358834,0.043860,0.000000,0.301796,0.307692,0.301796,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.046030,1.000000,0.705464,0.298246,0.000000,0.147530,0.000000,0.147530,0.230769,0.333333,0.275000,0.333333,0.342466,0.215345,0.191370,0.163434,0.105093,0
0.333333,0.217822,0.227465,0.000000,0.464117,0.000000,0.000000,0.080500,0.230769,0.080500,0.153846,0.000000,0.025000,0.017544,0.041096,0.028713,0.027972,0.033861,0.038331,1
0.666667,0.267327,0.301880,0.000000,0.710383,0.149123,0.629630,0.057088,0.076923,0.057088,0.076923,0.238095,0.325000,0.368421,0.493151,0.334902,0.290977,0.263654,0.242782,0
0.666667,0.297030,0.296126,0.000000,0.767577,0.219298,0.703704,0.064464,0.153846,0.064464,0.000000,0.000000,0.050000,0.070175,0.068493,0.127089,0.139348,0.105776,0.083035,0
0.666667,0.257426,0.250863,0.000000,0.760291,0.201754,0.629630,0.106799,0.076923,0.106799,0.153846,0.190476,0.275000,0.280702,0.287671,0.169452,0.141395,0.103051,0.074555,0
0.666667,0.297030,0.277714,0.000000,0.705829,0.008772,0.185185,0.077935,0.076923,0.077935,0.076923,0.380952,0.325000,0.385965,0.493151,0.272064,0.246461,0.191949,0.161120,0
0.666667,0.257426,0.242808,0.000000,0.853188,0.298246,1.000000,0.117543,0.307692,0.117543,0.153846,0.047619,0.050000,0.070175,0.082192,0.055307,0.057479,0.080512,0.091760,0
0.000000,0.000000,0.014576,0.000000,0.464117,0.000000,0.000000,0.542335,0.692308,0.542335,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.027234,1.000000,0.711475,0.149123,0.629630,0.133419,0.000000,0.133419,0.153846,0.285714,0.325000,0.333333,0.438356,0.170393,0.140884,0.121082,0.093819,0
1.000000,0.000000,0.011891,1.000000,0.710200,0.061404,0.629630,0.823605,0.000000,0.823605,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.333333,0.009901,0.019563,0.000000,0.679053,0.149123,0.629630,0.645767,0.692308,0.645767,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018412,0.000000,0.710383,0.149123,0.629630,0.441950,0.461538,0.441950,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003836,0.000000,0.516393,0.087719,0.370370,0.518922,0.538462,0.518922,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012658,1.000000,0.710383,0.184211,0.629630,0.440346,0.000000,0.440346,0.461538,0.047619,0.050000,0.052632,0.054795,0.029889,0.032407,0.046651,0.046958,0
1.000000,0.009901,0.014193,1.000000,0.417122,0.096491,0.074074,0.512989,0.000000,0.512989,0.538462,0.095238,0.075000,0.070175,0.068493,0.029183,0.028654,0.034804,0.046958,0
1.000000,0.019802,0.039893,1.000000,0.725501,0.394737,0.666667,0.289769,0.000000,0.289769,0.230769,0.047619,0.050000,0.052632,0.054795,0.088256,0.103701,0.075375,0.046958,0
0.333333,0.000000,0.003452,0.000000,0.510747,0.078947,0.333333,0.680244,0.769231,0.680244,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
