0.333333,0.029412,0.049199,0.000000,0.752068,0.212389,0.352941,0.803172,0.714286,0.803172,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.029072,1.000000,0.741040,0.203540,0.352941,0.155893,0.000000,0.155893,0.230769,0.130435,0.290909,0.271186,0.229050,0.141228,0.135840,0.129683,0.085990,0
0.333333,0.000000,0.000745,0.000000,0.165813,0.017699,0.058824,0.729661,0.642857,0.729661,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.023481,0.000000,0.656952,0.230088,0.176471,0.504179,0.142857,0.504179,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.008945,0.000000,0.476959,0.035398,0.235294,0.676104,0.357143,0.676104,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001491,0.000000,0.268413,0.035398,0.117647,0.720450,0.714286,0.720450,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.020127,1.000000,0.567349,0.168142,0.470588,0.473137,0.000000,0.473137,0.538462,0.043478,0.036364,0.025424,0.022346,0.024710,0.027658,0.044157,0.043380,0
1.000000,0.019608,0.012672,1.000000,0.546869,0.159292,0.411765,0.227358,0.000000,0.227358,0.307692,0.173913,0.127273,0.084746,0.061453,0.100361,0.092337,0.072325,0.046867,0
0.333333,0.000000,0.014536,0.000000,0.641197,0.123894,0.529412,0.638581,0.642857,0.638581,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012672,1.000000,0.636865,0.132743,0.529412,0.228552,0.000000,0.228552,0.307692,0.086957,0.072727,0.042373,0.033520,0.104353,0.091040,0.066840,0.043380,0
1.000000,0.000000,0.007082,1.000000,0.525994,0.097345,0.264706,0.694354,0.000000,0.694354,0.692308,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.023520,0.043380,0
1.000000,0.019608,0.027208,1.000000,0.592359,0.238938,0.147059,0.547842,0.000000,0.547842,0.538462,0.086957,0.054545,0.033898,0.027933,0.023950,0.024921,0.035512,0.043470,0
0.333333,0.000000,0.014163,0.000000,0.396022,0.000000,0.000000,0.223606,0.357143,0.223606,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004473,0.000000,0.496258,0.061947,0.117647,0.387174,0.285714,0.387174,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017890,0.000000,0.609886,0.061947,0.117647,0.632782,0.500000,0.632782,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.009318,1.000000,0.376526,0.115044,0.117647,0.222753,0.000000,0.222753,0.230769,0.086957,0.109091,0.067797,0.067039,0.130584,0.116393,0.097239,0.086397,1
0.333333,0.009804,0.027581,0.000000,0.612643,0.061947,0.117647,0.960259,0.785714,0.960259,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.046217,0.000000,0.664829,0.353982,0.529412,0.494627,0.285714,0.494627,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013045,1.000000,0.760142,0.088496,0.176471,0.605151,0.000000,0.605151,0.615385,0.043478,0.036364,0.025424,0.022346,0.023190,0.023624,0.023984,0.043380,0
1.000000,0.000000,0.001864,1.000000,0.346987,0.017699,0.147059,0.849736,0.000000,0.849736,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.000000,0.002982,1.000000,0.507680,0.026549,0.176471,0.279038,0.000000,0.279038,0.307692,0.130435,0.072727,0.042373,0.033520,0.077362,0.086719,0.066840,0.043380,0
0.666667,0.019608,0.045471,0.000000,0.771957,0.336283,0.176471,0.521405,0.285714,0.521405,0.538462,0.000000,0.000000,0.000000,0.000000,0.000190,0.000288,0.000558,0.000362,0
0.666667,0.392157,0.406634,0.000000,0.875148,0.044248,0.382353,0.039059,0.071429,0.039059,0.076923,0.391304,0.509091,0.313559,0.324022,0.419882,0.450447,0.413591,0.393407,1
0.666667,0.323529,0.328364,0.000000,0.958448,0.141593,0.264706,0.101825,0.214286,0.101825,0.153846,0.000000,0.018182,0.025424,0.022346,0.061585,0.064103,0.068235,0.095544,0
0.666667,0.264706,0.243757,0.000000,0.725482,0.168142,0.352941,0.084087,0.142857,0.084087,0.153846,0.000000,0.036364,0.076271,0.067039,0.198441,0.197349,0.183137,0.230121,0
0.666667,0.372549,0.304883,0.000000,0.759157,0.159292,0.411765,0.058161,0.142857,0.058161,0.076923,0.043478,0.054545,0.050847,0.050279,0.172401,0.165370,0.136190,0.137928,0
1.000000,0.000000,0.017518,1.000000,0.875148,0.194690,0.382353,0.283643,0.000000,0.283643,0.307692,0.043478,0.036364,0.025424,0.022346,0.067668,0.085422,0.066840,0.043380,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.528228,0.000000,0.528228,0.538462,0.043478,0.036364,0.025424,0.022346,0.023190,0.025209,0.031979,0.043380,0
1.000000,0.000000,0.009691,1.000000,0.859000,0.097345,0.382353,0.609756,0.000000,0.609756,0.615385,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.023891,0.043380,0
1.000000,0.009804,0.009318,1.000000,0.677235,0.044248,0.352941,0.120587,0.000000,0.120587,0.153846,0.391304,0.436364,0.228814,0.245810,0.113857,0.092048,0.066840,0.043380,0
1.000000,0.000000,0.014163,1.000000,0.874951,0.212389,0.382353,0.772813,0.000000,0.772813,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
0.666667,0.019608,0.041372,0.000000,0.978338,0.230088,0.264706,0.589289,0.571429,0.589289,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000093,0.000091,0
0.333333,0.000000,0.011927,0.000000,0.957857,0.141593,0.264706,0.429302,0.500000,0.429302,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004100,0.000000,0.682946,0.097345,0.264706,0.920519,0.928571,0.920519,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.025717,1.000000,0.911382,0.318584,0.264706,0.671158,0.000000,0.671158,0.692308,0.086957,0.054545,0.033898,0.027933,0.022999,0.023192,0.023148,0.043380,0
1.000000,0.029412,0.037272,1.000000,0.689248,0.212389,0.352941,0.244073,0.000000,0.244073,0.307692,0.043478,0.090909,0.110169,0.083799,0.117468,0.111783,0.089244,0.077794,0
0.333333,0.000000,0.004473,0.000000,0.582710,0.106195,0.352941,0.411564,0.428571,0.411564,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.010809,1.000000,0.583497,0.106195,0.352941,0.652396,0.000000,0.652396,0.692308,0.086957,0.054545,0.042373,0.033520,0.041627,0.042351,0.042763,0.076028,0
0.333333,0.009804,0.015654,0.000000,0.693186,0.150442,0.294118,0.423333,0.357143,0.423333,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.027581,1.000000,0.758566,0.318584,0.411765,0.704247,0.000000,0.704247,0.692308,0.043478,0.054545,0.033898,0.033520,0.023380,0.023480,0.022683,0.043380,0
0.666667,0.029412,0.030563,0.000000,0.280425,0.150442,0.088235,0.300529,0.285714,0.300529,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.009691,1.000000,0.374951,0.132743,0.147059,0.221218,0.000000,0.221218,0.230769,0.043478,0.054545,0.050847,0.044693,0.097890,0.091760,0.066840,0.043380,0
0.666667,0.303922,0.281401,0.000000,0.896810,0.115044,0.176471,0.203138,0.285714,0.203138,0.230769,0.086957,0.072727,0.050847,0.044693,0.045999,0.046961,0.054569,0.086669,0
0.666667,0.235294,0.239284,0.000000,0.709925,0.061947,0.088235,0.158110,0.214286,0.158110,0.230769,0.000000,0.000000,0.000000,0.000000,0.007793,0.009363,0.010226,0.012407,0
0.666667,0.313725,0.294447,0.000000,0.697125,0.185841,0.529412,0.079140,0.142857,0.079140,0.153846,0.043478,0.090909,0.025424,0.050279,0.181144,0.178335,0.153203,0.127196,0
0.666667,0.313725,0.278047,0.000000,0.628791,0.300885,0.117647,0.120928,0.142857,0.120928,0.153846,0.217391,0.218182,0.169492,0.167598,0.197301,0.245030,0.228131,0.229759,0
0.666667,0.264706,0.289601,0.000000,0.843639,0.044248,0.264706,0.139860,0.214286,0.139860,0.153846,0.000000,0.018182,0.025424,0.033520,0.060825,0.062374,0.068235,0.103831,0
1.000000,0.000000,0.004845,1.000000,0.729618,0.053097,0.176471,0.529251,0.000000,0.529251,0.538462,0.086957,0.054545,0.033898,0.027933,0.023380,0.024056,0.032351,0.043380,0
1.000000,0.000000,0.013418,1.000000,0.896810,0.212389,0.176471,0.936892,0.000000,0.936892,0.923077,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022404,0.043380,0
0.333333,0.000000,0.010436,0.000000,0.894250,0.115044,0.176471,0.858093,0.857143,0.858093,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013418,0.000000,0.709137,0.061947,0.088235,0.813065,0.785714,0.813065,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.022363,1.000000,0.715833,0.256637,0.352941,0.241173,0.000000,0.241173,0.307692,0.130435,0.090909,0.050847,0.044693,0.096560,0.091472,0.067398,0.043697,1
0.666667,0.019608,0.033917,0.000000,0.713470,0.061947,0.088235,0.645744,0.642857,0.645744,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.027581,1.000000,0.474202,0.309735,0.117647,0.742112,0.000000,0.742112,0.769231,0.086957,0.054545,0.033898,0.027933,0.022999,0.023192,0.022404,0.043380,0
0.666667,0.019608,0.015654,0.000000,0.679598,0.097345,0.323529,0.309739,0.142857,0.309739,0.307692,0.000000,0.018182,0.016949,0.016760,0.022239,0.022904,0.032351,0.037538,0
1.000000,0.009804,0.022736,1.000000,0.694762,0.185841,0.529412,0.241515,0.000000,0.241515,0.307692,0.086957,0.109091,0.033898,0.055866,0.107394,0.095794,0.071395,0.051395,0
0.666667,0.009804,0.016400,0.000000,0.544112,0.221239,0.294118,0.731878,0.500000,0.731878,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.024972,0.000000,0.626428,0.380531,0.117647,0.609927,0.357143,0.609927,0.615385,0.000000,0.000000,0.008475,0.011173,0.001140,0.001152,0.001116,0.001902,0
1.000000,0.009804,0.014536,1.000000,0.175266,0.123894,0.058824,0.283302,0.000000,0.283302,0.307692,0.260870,0.218182,0.118644,0.089385,0.062916,0.084990,0.067677,0.044648,0
1.000000,0.019608,0.014163,1.000000,0.109886,0.168142,0.029412,0.603957,0.000000,0.603957,0.615385,0.086957,0.054545,0.033898,0.027933,0.024330,0.025065,0.025565,0.043878,0
1.000000,0.009804,0.016772,1.000000,0.621308,0.123894,0.117647,0.528569,0.000000,0.528569,0.538462,0.043478,0.036364,0.025424,0.022346,0.025851,0.026361,0.039230,0.043380,0
0.333333,0.000000,0.010063,0.000000,0.626822,0.238938,0.117647,0.530275,0.500000,0.530275,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.037272,1.000000,0.634108,0.442478,0.117647,0.282961,0.000000,0.282961,0.307692,0.130435,0.109091,0.093220,0.094972,0.085535,0.108758,0.092963,0.086171,1
1.000000,0.009804,0.011927,1.000000,0.838322,0.176991,0.264706,0.709534,0.000000,0.709534,0.692308,0.043478,0.036364,0.025424,0.022346,0.023190,0.023480,0.023055,0.043380,0
1.000000,0.029412,0.029817,1.000000,0.262899,0.353982,0.088235,0.537438,0.000000,0.537438,0.538462,0.086957,0.072727,0.050847,0.044693,0.032883,0.033276,0.040160,0.051938,1
0.666667,0.019608,0.016027,0.000000,0.721741,0.070796,0.264706,0.601228,0.428571,0.601228,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.037272,0.000000,0.847184,0.380531,0.500000,0.464779,0.214286,0.464779,0.461538,0.000000,0.000000,0.000000,0.000000,0.000760,0.000720,0.000930,0.000634,0
0.666667,0.950980,0.874394,0.000000,0.713864,0.141593,0.176471,0.022685,0.142857,0.022685,0.076923,0.260870,0.381818,0.330508,0.329609,0.668314,0.707145,0.683462,0.617461,0
1.000000,0.000000,0.003727,1.000000,0.509649,0.044248,0.176471,0.185741,0.000000,0.185741,0.230769,0.043478,0.036364,0.093220,0.072626,0.113857,0.092048,0.066840,0.043380,0
0.666667,0.009804,0.014536,0.000000,0.628594,0.194690,0.176471,0.185571,0.142857,0.185571,0.230769,0.043478,0.036364,0.025424,0.022346,0.046379,0.059493,0.066654,0.043289,0
0.333333,0.009804,0.009691,0.000000,0.700276,0.141593,0.176471,0.595770,0.642857,0.595770,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.055162,0.000000,0.713667,0.176991,0.176471,0.264540,0.071429,0.264540,0.307692,0.043478,0.072727,0.042373,0.033520,0.053982,0.075050,0.084968,0.057055,0
0.666667,0.519608,0.563548,0.000000,0.913155,0.203540,0.000000,0.060208,0.071429,0.060208,0.076923,0.260870,0.218182,0.161017,0.117318,0.212127,0.195333,0.157386,0.141550,0
0.333333,0.607843,0.606411,0.000000,0.789681,0.159292,0.235294,0.043493,0.142857,0.043493,0.076923,0.173913,0.163636,0.127119,0.106145,0.350124,0.359262,0.381984,0.425557,1
1.000000,0.000000,0.016772,1.000000,0.913155,0.203540,0.000000,0.141736,0.000000,0.141736,0.153846,0.260870,0.218182,0.152542,0.111732,0.113667,0.092048,0.066840,0.043380,0
0.333333,0.000000,0.014536,0.000000,0.912564,0.203540,0.000000,0.878902,0.785714,0.878902,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.036526,0.000000,0.923395,0.123894,0.000000,0.709364,0.357143,0.709364,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000045,0
0.333333,0.000000,0.007082,0.000000,0.847381,0.168142,0.000000,0.305816,0.285714,0.305816,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.000373,0.000000,0.084679,0.008850,0.029412,0.452840,0.500000,0.452840,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.015654,0.000000,0.317448,0.035398,0.117647,0.694866,0.714286,0.694866,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.023854,0.000000,0.794801,0.212389,0.235294,0.858775,0.714286,0.858775,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.008945,0.000000,0.639622,0.106195,0.235294,0.612656,0.142857,0.612656,0.615385,0.000000,0.018182,0.008475,0.005587,0.011215,0.010948,0.011063,0.019652,0
0.666667,0.274510,0.295937,0.000000,0.848562,0.168142,0.088235,0.117517,0.214286,0.117517,0.153846,0.043478,0.036364,0.033898,0.039106,0.070709,0.083261,0.102910,0.087846,0
0.666667,0.372549,0.336191,0.000000,0.889130,0.141593,0.235294,0.058844,0.142857,0.058844,0.076923,0.173913,0.163636,0.135593,0.156425,0.249762,0.296456,0.288370,0.239042,0
0.666667,0.343137,0.338427,0.000000,0.806420,0.035398,0.117647,0.078629,0.142857,0.078629,0.153846,0.043478,0.054545,0.059322,0.050279,0.147691,0.158168,0.128846,0.100344,0
0.666667,0.303922,0.288856,0.000000,0.704017,0.044248,0.117647,0.108989,0.142857,0.108989,0.153846,0.000000,0.018182,0.042373,0.044693,0.104163,0.109334,0.116854,0.120042,0
1.000000,0.009804,0.019009,1.000000,0.829854,0.168142,0.088235,0.361078,0.000000,0.361078,0.384615,0.086957,0.054545,0.042373,0.044693,0.042197,0.051138,0.065818,0.043380,0
1.000000,0.019608,0.021245,1.000000,0.630760,0.292035,0.176471,0.347945,0.000000,0.347945,0.384615,0.043478,0.036364,0.033898,0.027933,0.046759,0.059781,0.066840,0.043380,0
0.666667,0.029412,0.022736,0.000000,0.843245,0.141593,0.235294,0.221388,0.285714,0.221388,0.230769,0.000000,0.018182,0.008475,0.011173,0.009504,0.008643,0.008460,0.013811,0
1.000000,0.019608,0.036899,1.000000,0.876526,0.575221,0.058824,0.382228,0.000000,0.382228,0.384615,0.086957,0.054545,0.033898,0.027933,0.037445,0.045520,0.064051,0.043425,0
1.000000,0.009804,0.004100,1.000000,0.528161,0.053097,0.235294,0.302405,0.000000,0.302405,0.307692,0.086957,0.054545,0.042373,0.033520,0.074130,0.083693,0.075765,0.053840,0
0.333333,0.009804,0.006709,0.000000,0.694762,0.115044,0.235294,0.631929,0.642857,0.631929,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007082,0.000000,0.818826,0.141593,0.235294,0.631929,0.642857,0.631929,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.011182,1.000000,0.861560,0.106195,0.235294,0.303428,0.000000,0.303428,0.307692,0.043478,0.036364,0.025424,0.022346,0.060445,0.077931,0.066840,0.043380,0
0.666667,0.019608,0.021245,0.000000,0.734344,0.168142,0.176471,0.812894,0.357143,0.812894,0.769231,0.000000,0.000000,0.000000,0.000000,0.000380,0.000288,0.000186,0.000091,0
0.333333,0.000000,0.002236,0.000000,0.410201,0.035398,0.117647,0.897322,0.857143,0.897322,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005591,0.000000,0.682552,0.035398,0.117647,0.815453,0.785714,0.815453,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.027954,1.000000,0.803860,0.415929,0.117647,0.323213,0.000000,0.323213,0.384615,0.043478,0.036364,0.025424,0.022346,0.062155,0.080380,0.066468,0.043380,0
0.333333,0.000000,0.008200,0.000000,0.679795,0.044248,0.117647,0.763943,0.714286,0.763943,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.046217,1.000000,0.721741,0.592920,0.117647,0.593382,0.000000,0.593382,0.615385,0.130435,0.072727,0.042373,0.033520,0.023380,0.025497,0.026123,0.043470,1
0.666667,0.019608,0.036526,0.000000,0.707956,0.044248,0.117647,0.598670,0.571429,0.598670,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.025345,1.000000,0.706577,0.159292,0.294118,0.393826,0.000000,0.393826,0.384615,0.043478,0.072727,0.042373,0.033520,0.036685,0.049842,0.064888,0.043787,0
0.666667,0.401961,0.384271,0.000000,0.465931,0.035398,0.588235,0.173120,0.142857,0.173120,0.230769,0.173913,0.145455,0.110169,0.094972,0.167649,0.197638,0.185089,0.178319,0
0.333333,0.352941,0.348118,0.000000,0.980110,0.053097,0.176471,0.031554,0.142857,0.031554,0.076923,0.000000,0.000000,0.008475,0.005587,0.116898,0.136560,0.163800,0.195390,1
0.666667,0.303922,0.293701,0.000000,0.636668,0.123894,0.147059,0.068566,0.071429,0.068566,0.076923,0.217391,0.163636,0.127119,0.117318,0.169740,0.149237,0.130427,0.147211,0
0.333333,0.294118,0.260529,0.000000,0.628200,0.026549,0.000000,0.046734,0.142857,0.046734,0.076923,0.043478,0.018182,0.008475,0.011173,0.127542,0.137568,0.145859,0.126789,1
0.333333,0.009804,0.017145,0.000000,0.450177,0.035398,0.588235,0.663995,0.571429,0.663995,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016027,1.000000,0.465931,0.176991,0.588235,0.580761,0.000000,0.580761,0.615385,0.043478,0.036364,0.025424,0.022346,0.023570,0.023768,0.025472,0.043380,0
1.000000,0.000000,0.000745,1.000000,0.122489,0.000000,0.058824,0.336176,0.000000,0.336176,0.384615,0.173913,0.090909,0.059322,0.044693,0.064626,0.070297,0.066840,0.043380,0
1.000000,0.009804,0.022363,1.000000,0.465144,0.221239,0.588235,0.743817,0.000000,0.743817,0.769231,0.043478,0.036364,0.025424,0.022346,0.023380,0.023480,0.022683,0.043380,0
0.333333,0.019608,0.025345,0.000000,0.414139,0.035398,0.323529,0.417193,0.357143,0.417193,0.461538,0.000000,0.000000,0.008475,0.005587,0.004942,0.004898,0.004927,0.005343,0
1.000000,0.000000,0.002982,1.000000,0.369831,0.035398,0.235294,0.336176,0.000000,0.336176,0.384615,0.086957,0.090909,0.050847,0.039106,0.053792,0.077067,0.066840,0.043380,0
0.000000,0.009804,0.020872,0.000000,0.760339,0.070796,0.176471,0.599011,0.642857,0.599011,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.019608,0.020872,1.000000,0.661481,0.265487,0.147059,0.548525,0.000000,0.548525,0.538462,0.043478,0.036364,0.025424,0.022346,0.023380,0.023624,0.028725,0.043380,0
0.666667,0.009804,0.014536,0.000000,0.300512,0.035398,0.117647,0.150435,0.142857,0.150435,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.010436,0.000000,0.499015,0.008850,0.147059,0.637558,0.285714,0.637558,0.615385,0.000000,0.000000,0.000000,0.000000,0.000190,0.000144,0.000093,0.000136,0
1.000000,0.000000,0.012300,1.000000,0.632926,0.097345,0.147059,0.802320,0.000000,0.802320,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
