0.333333,0.009804,0.007789,0.000000,0.724627,0.128440,0.305556,0.387717,0.461538,0.387717,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.018546,1.000000,0.376679,0.321101,0.138889,0.465975,0.000000,0.465975,0.500000,0.050000,0.051282,0.049180,0.041237,0.025665,0.025808,0.041508,0.039769,0
1.000000,0.029412,0.052671,1.000000,0.864925,0.733945,0.305556,0.543212,0.000000,0.543212,0.583333,0.100000,0.076923,0.081967,0.072165,0.031802,0.030834,0.036320,0.050895,1
0.333333,0.019608,0.030415,0.000000,0.837313,0.311927,0.305556,0.712827,0.769231,0.712827,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.035608,0.000000,0.177799,0.091743,0.055556,0.388057,0.461538,0.388057,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000166,0
0.333333,0.019608,0.034125,0.000000,0.862500,0.100917,0.250000,0.389418,0.461538,0.389418,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.028561,0.000000,0.839179,0.449541,0.250000,0.552399,0.461538,0.552399,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.031528,1.000000,0.853918,0.366972,0.250000,0.468357,0.000000,0.468357,0.500000,0.050000,0.051282,0.049180,0.051546,0.024735,0.027574,0.048426,0.039769,1
0.666667,0.313725,0.280415,0.000000,0.810448,0.110092,0.305556,0.112964,0.230769,0.112964,0.083333,0.150000,0.179487,0.163934,0.144330,0.139855,0.152404,0.192667,0.185769,0
0.666667,0.166667,0.173220,0.000000,0.494590,0.091743,0.055556,0.114495,0.153846,0.114495,0.166667,0.050000,0.051282,0.081967,0.103093,0.069927,0.065336,0.056036,0.074308,0
0.666667,0.274510,0.240356,0.000000,0.568657,0.201835,0.305556,0.205172,0.230769,0.205172,0.250000,0.000000,0.000000,0.000000,0.000000,0.005579,0.004890,0.004324,0.005812,0
0.666667,0.215686,0.220326,0.000000,0.599254,0.045872,0.333333,0.189520,0.230769,0.189520,0.166667,0.100000,0.102564,0.098361,0.082474,0.055235,0.059495,0.087513,0.080950,0
0.666667,0.205882,0.193249,0.000000,0.788060,0.348624,0.333333,0.112964,0.153846,0.112964,0.166667,0.150000,0.153846,0.180328,0.154639,0.143017,0.140451,0.125994,0.131180,0
0.666667,0.225490,0.267804,0.000000,0.825933,0.009174,0.722222,0.050017,0.153846,0.050017,0.000000,0.100000,0.179487,0.163934,0.154639,0.245304,0.237300,0.198634,0.209473,0
0.333333,0.245098,0.279674,0.000000,0.794216,0.091743,0.277778,0.081831,0.153846,0.081831,0.083333,0.000000,0.000000,0.098361,0.061856,0.087781,0.088835,0.076790,0.077297,1
0.666667,0.235294,0.262982,0.000000,0.533209,0.201835,0.111111,0.132698,0.076923,0.132698,0.166667,0.450000,0.307692,0.245902,0.247423,0.154919,0.142353,0.112591,0.112126,0
1.000000,0.009804,0.010757,1.000000,0.707836,0.082569,0.305556,0.517523,0.000000,0.517523,0.500000,0.100000,0.076923,0.065574,0.051546,0.023991,0.023771,0.037098,0.039894,0
1.000000,0.000000,0.011869,1.000000,0.804291,0.119266,0.305556,0.682205,0.000000,0.682205,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.022141,0.021446,0.039769,0
1.000000,0.000000,0.002596,1.000000,0.453358,0.018349,0.194444,0.356924,0.000000,0.356924,0.333333,0.050000,0.102564,0.098361,0.072165,0.046494,0.053790,0.061657,0.039769,0
0.333333,0.000000,0.008902,0.000000,0.784515,0.110092,0.305556,0.602926,0.692308,0.602926,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.026706,0.000000,0.569590,0.018349,0.777778,0.239367,0.307692,0.239367,0.250000,0.000000,0.000000,0.000000,0.000000,0.002418,0.002173,0.002248,0.001328,0
1.000000,0.019608,0.019659,1.000000,0.581157,0.229358,0.277778,0.430929,0.000000,0.430929,0.416667,0.050000,0.051282,0.049180,0.041237,0.026409,0.031242,0.049723,0.040765,0
0.333333,0.019608,0.014837,0.000000,0.348134,0.055046,0.055556,0.755359,0.461538,0.755359,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008531,1.000000,0.479664,0.137615,0.055556,0.765056,0.000000,0.765056,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020927,0.039769,0
0.333333,0.000000,0.009273,0.000000,0.485634,0.091743,0.055556,0.522797,0.538462,0.522797,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001113,0.000000,0.164552,0.027523,0.083333,0.286832,0.307692,0.286832,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.017804,1.000000,0.618843,0.128440,0.055556,0.610922,0.000000,0.610922,0.666667,0.050000,0.051282,0.049180,0.041237,0.022689,0.022005,0.022743,0.039769,0
0.333333,0.000000,0.005564,0.000000,0.496082,0.137615,0.305556,0.695134,0.692308,0.695134,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.028561,0.000000,0.629851,0.045872,0.333333,0.352161,0.384615,0.352161,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.013724,0.000000,0.635075,0.045872,0.333333,0.896563,0.923077,0.896563,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.014837,1.000000,0.284328,0.229358,0.138889,0.432800,0.000000,0.432800,0.416667,0.100000,0.076923,0.065574,0.051546,0.029384,0.031921,0.050242,0.039769,0
1.000000,0.009804,0.028932,1.000000,0.598507,0.321101,0.333333,0.513440,0.000000,0.513440,0.500000,0.100000,0.102564,0.081967,0.061856,0.025293,0.026352,0.036406,0.039935,1
1.000000,0.000000,0.003338,1.000000,0.496828,0.027523,0.250000,0.682205,0.000000,0.682205,0.750000,0.050000,0.051282,0.049180,0.041237,0.022503,0.021869,0.021705,0.039769,0
1.000000,0.039216,0.051187,1.000000,0.789552,0.357798,0.333333,0.274923,0.000000,0.274923,0.333333,0.200000,0.153846,0.163934,0.113402,0.099498,0.095898,0.076704,0.064635,0
0.333333,0.009804,0.019659,0.000000,0.784328,0.339450,0.333333,0.766247,0.769231,0.766247,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.030415,0.000000,0.788060,0.348624,0.333333,0.276284,0.307692,0.276284,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006677,0.000000,0.720149,0.165138,0.333333,0.684587,0.692308,0.684587,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.020772,0.000000,0.778731,0.247706,0.333333,0.276284,0.307692,0.276284,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.044881,0.000000,0.826493,0.366972,0.722222,0.702280,0.769231,0.702280,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017804,1.000000,0.825933,0.266055,0.722222,0.781899,0.000000,0.781899,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.019608,0.028932,1.000000,0.093657,0.458716,0.027778,0.211977,0.000000,0.211977,0.166667,0.150000,0.179487,0.147541,0.134021,0.123303,0.106900,0.082843,0.077463,1
0.000000,0.000000,0.001855,0.000000,0.337687,0.045872,0.138889,0.490133,0.538462,0.490133,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015208,0.000000,0.533209,0.201835,0.111111,0.541000,0.461538,0.541000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.030045,0.000000,0.528545,0.201835,0.111111,0.539299,0.461538,0.539299,0.583333,0.000000,0.000000,0.000000,0.000000,0.000372,0.000407,0.000259,0.000830,0
0.333333,0.000000,0.004451,0.000000,0.427425,0.110092,0.111111,0.867642,0.769231,0.867642,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.030415,1.000000,0.536007,0.201835,0.111111,0.214018,0.000000,0.214018,0.250000,0.450000,0.282051,0.213115,0.206186,0.104705,0.086390,0.062176,0.039769,0
1.000000,0.000000,0.013724,1.000000,0.533209,0.100917,0.111111,0.783260,0.000000,0.783260,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021186,0.039769,0
0.333333,0.000000,0.016320,0.000000,0.533209,0.201835,0.111111,0.867642,0.769231,0.867642,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.215686,0.224036,0.000000,0.817537,0.192661,0.305556,0.081660,0.230769,0.081660,0.083333,0.000000,0.000000,0.000000,0.000000,0.000558,0.000815,0.000865,0.002532,1
0.333333,0.215686,0.170994,0.000000,0.821269,0.192661,0.305556,0.159068,0.307692,0.159068,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000125,1
0.666667,0.215686,0.257418,0.000000,0.838433,0.146789,0.333333,0.091017,0.230769,0.091017,0.083333,0.000000,0.000000,0.000000,0.000000,0.012646,0.011682,0.009253,0.006725,0
0.666667,0.313725,0.288576,0.000000,0.702612,0.229358,0.361111,0.080640,0.076923,0.080640,0.083333,0.100000,0.076923,0.081967,0.082474,0.115492,0.092638,0.069180,0.047325,0
0.666667,0.274510,0.231083,0.000000,0.883955,0.339450,0.055556,0.054610,0.230769,0.054610,0.083333,0.000000,0.025641,0.081967,0.092784,0.186349,0.214616,0.223279,0.214372,0
0.666667,0.274510,0.280045,0.000000,0.850933,0.229358,0.222222,0.049337,0.153846,0.049337,0.083333,0.200000,0.230769,0.262295,0.247423,0.497117,0.453817,0.432290,0.352194,1
0.333333,0.254902,0.265579,0.000000,0.748134,0.100917,0.222222,0.119258,0.230769,0.119258,0.166667,0.050000,0.025641,0.032787,0.030928,0.025293,0.025537,0.027153,0.034414,1
0.000000,0.000000,0.015208,0.000000,0.817537,0.192661,0.305556,0.571623,0.692308,0.571623,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.004822,0.000000,0.660075,0.119266,0.305556,0.489963,0.615385,0.489963,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.013353,0.000000,0.817537,0.192661,0.305556,0.489963,0.615385,0.489963,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.030045,0.000000,0.819030,0.192661,0.305556,0.489282,0.615385,0.489282,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.044881,0.000000,0.706716,0.128440,0.388889,0.736475,0.692308,0.736475,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.037092,0.000000,0.827052,0.412844,0.305556,0.563967,0.461538,0.563967,0.583333,0.000000,0.000000,0.000000,0.000000,0.000186,0.000136,0.000259,0.000291,0
0.000000,0.000000,0.009273,0.000000,0.804664,0.192661,0.305556,0.485709,0.615385,0.485709,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.010757,0.000000,0.816604,0.192661,0.305556,0.322389,0.461538,0.322389,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.000742,0.000000,0.158769,0.018349,0.055556,0.649030,0.769231,0.649030,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.021513,0.000000,0.821828,0.146789,0.333333,0.253658,0.384615,0.253658,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.062685,1.000000,0.796455,0.678899,0.305556,0.388057,0.000000,0.388057,0.333333,0.100000,0.076923,0.065574,0.051546,0.032360,0.053790,0.059236,0.039852,1
1.000000,0.009804,0.011499,1.000000,0.368097,0.110092,0.000000,0.600034,0.000000,0.600034,0.583333,0.050000,0.076923,0.065574,0.051546,0.022875,0.022141,0.022311,0.039769,0
0.666667,0.009804,0.021142,0.000000,0.442537,0.330275,0.305556,0.630487,0.230769,0.630487,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.015208,0.000000,0.350373,0.045872,0.138889,0.243110,0.076923,0.243110,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.036350,1.000000,0.705224,0.229358,0.361111,0.161449,0.000000,0.161449,0.166667,0.100000,0.102564,0.098361,0.092784,0.111400,0.087748,0.063127,0.040226,0
0.333333,0.000000,0.012982,0.000000,0.882090,0.321101,0.055556,0.217931,0.384615,0.217931,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.021513,1.000000,0.883955,0.256881,0.055556,0.541511,0.000000,0.541511,0.583333,0.050000,0.051282,0.049180,0.041237,0.022875,0.022412,0.027845,0.039769,0
1.000000,0.029412,0.049332,1.000000,0.838806,0.403670,0.222222,0.208744,0.000000,0.208744,0.250000,0.100000,0.205128,0.229508,0.164948,0.185233,0.182967,0.200450,0.142181,0
1.000000,0.039216,0.028190,1.000000,0.800187,0.211009,0.222222,0.364240,0.000000,0.364240,0.416667,0.150000,0.179487,0.213115,0.154639,0.061558,0.073621,0.095728,0.066462,0
1.000000,0.000000,0.008160,1.000000,0.825187,0.073394,0.222222,0.211977,0.000000,0.211977,0.250000,0.050000,0.051282,0.065574,0.061856,0.103403,0.086797,0.062176,0.039769,0
0.333333,0.019608,0.032641,0.000000,0.851306,0.229358,0.500000,0.453556,0.538462,0.453556,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.012611,0.000000,0.698134,0.119266,0.222222,0.375978,0.461538,0.375978,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.011128,1.000000,0.360261,0.192661,0.138889,0.211977,0.000000,0.211977,0.250000,0.050000,0.051282,0.081967,0.103093,0.106565,0.086797,0.062176,0.039769,0
1.000000,0.019608,0.043398,1.000000,0.855784,0.467890,0.222222,0.536577,0.000000,0.536577,0.583333,0.050000,0.051282,0.049180,0.041237,0.023619,0.023363,0.029747,0.039769,0
0.666667,0.009804,0.017804,0.000000,0.651306,0.284404,0.222222,0.444539,0.230769,0.444539,0.500000,0.050000,0.025641,0.032787,0.030928,0.018226,0.016707,0.016603,0.027232,0
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935863,1.000000,0.935863,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.035979,0.000000,0.749440,0.165138,0.222222,0.443348,0.384615,0.443348,0.500000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000136,0.000086,0.000166,0
0.333333,0.019608,0.041914,0.000000,0.841231,0.431193,0.222222,0.619088,0.538462,0.619088,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.264706,0.284125,0.000000,0.841604,0.155963,0.388889,0.153964,0.230769,0.153964,0.166667,0.050000,0.051282,0.049180,0.030928,0.024735,0.026487,0.026980,0.046992,0
0.333333,0.225490,0.198071,0.000000,0.708955,0.119266,0.055556,0.218952,0.230769,0.218952,0.250000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000272,0.000259,0.000249,1
0.666667,0.323529,0.317136,0.000000,0.738433,0.394495,0.138889,0.096121,0.153846,0.096121,0.083333,0.100000,0.128205,0.131148,0.113402,0.184118,0.191796,0.172172,0.117149,0
0.666667,0.264706,0.297849,0.000000,0.605037,0.119266,0.111111,0.071283,0.076923,0.071283,0.083333,0.700000,0.717949,0.770492,0.690722,0.262600,0.271665,0.249222,0.173689,0
0.333333,0.235294,0.204748,0.000000,0.829851,0.110092,0.027778,0.090337,0.230769,0.090337,0.083333,0.000000,0.000000,0.000000,0.000000,0.001488,0.003260,0.005794,0.005314,1
0.333333,0.196078,0.170252,0.000000,0.717537,0.128440,0.333333,0.067710,0.153846,0.067710,0.083333,0.100000,0.102564,0.049180,0.072165,0.063418,0.063298,0.056468,0.054714,1
0.333333,0.235294,0.288947,0.000000,0.844776,0.100917,0.861111,0.138482,0.230769,0.138482,0.166667,0.000000,0.000000,0.016393,0.010309,0.013762,0.016707,0.015825,0.020715,1
0.333333,0.000000,0.001484,0.000000,0.310075,0.036697,0.111111,0.562266,0.615385,0.562266,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005564,0.000000,0.746642,0.137615,0.388889,0.970568,1.000000,0.970568,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.012611,1.000000,0.808955,0.183486,0.083333,0.553420,0.000000,0.553420,0.583333,0.050000,0.051282,0.049180,0.041237,0.022503,0.023499,0.026721,0.039769,0
0.333333,0.009804,0.021884,0.000000,0.841604,0.155963,0.388889,0.643246,0.692308,0.643246,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.040430,1.000000,0.598321,0.321101,0.222222,0.882103,0.000000,0.882103,0.916667,0.100000,0.076923,0.065574,0.051546,0.022689,0.022005,0.021100,0.039852,0
0.333333,0.000000,0.013724,0.000000,0.841604,0.155963,0.388889,0.888908,0.923077,0.888908,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009804,0.010015,0.000000,0.583209,0.119266,0.055556,0.953896,0.923077,0.953896,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.021142,0.000000,0.705970,0.119266,0.055556,0.300272,0.307692,0.300272,0.333333,0.000000,0.000000,0.000000,0.000000,0.000186,0.000272,0.000259,0.000249,0
0.000000,0.000000,0.004080,0.000000,0.540672,0.100917,0.055556,0.300612,0.307692,0.300612,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002226,0.000000,0.391231,0.055046,0.055556,0.382273,0.384615,0.382273,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.024852,0.000000,0.478358,0.119266,0.138889,0.162810,0.076923,0.162810,0.166667,0.150000,0.128205,0.098361,0.082474,0.067696,0.068867,0.060706,0.039396,0
0.666667,0.019608,0.035979,0.000000,0.643657,0.211009,0.277778,0.883464,0.615385,0.883464,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.012982,1.000000,0.567164,0.192661,0.250000,0.491664,0.000000,0.491664,0.500000,0.100000,0.076923,0.065574,0.051546,0.027897,0.029747,0.040125,0.044003,0
1.000000,0.009804,0.010386,1.000000,0.241418,0.064220,0.083333,0.336169,0.000000,0.336169,0.333333,0.050000,0.051282,0.049180,0.041237,0.047424,0.058680,0.062089,0.039769,0
1.000000,0.009804,0.031157,1.000000,0.740112,0.504587,0.138889,0.258761,0.000000,0.258761,0.250000,0.100000,0.102564,0.081967,0.061856,0.083318,0.080005,0.062176,0.039769,0
0.666667,0.009804,0.014837,0.000000,0.215485,0.256881,0.083333,0.559204,0.307692,0.559204,0.583333,0.050000,0.025641,0.016393,0.010309,0.010229,0.010052,0.009512,0.013450,0
0.333333,0.000000,0.017433,0.000000,0.605037,0.119266,0.111111,0.806227,0.769231,0.806227,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.011869,1.000000,0.511940,0.201835,0.111111,0.152263,0.000000,0.152263,0.166667,0.800000,0.743590,0.770492,0.680412,0.165334,0.160147,0.124178,0.079455,1
0.333333,0.000000,0.007047,0.000000,0.572948,0.119266,0.111111,0.724566,0.692308,0.724566,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.033012,0.000000,0.605597,0.119266,0.111111,0.315243,0.307692,0.315243,0.333333,0.000000,0.000000,0.000000,0.000000,0.000558,0.000543,0.000346,0.000332,0
1.000000,0.009804,0.031528,1.000000,0.629664,0.165138,0.111111,0.393501,0.000000,0.393501,0.416667,0.050000,0.051282,0.049180,0.041237,0.030314,0.038576,0.060014,0.039769,0
0.000000,0.000000,0.001113,0.000000,0.224440,0.027523,0.027778,0.253658,0.384615,0.253658,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.008902,0.000000,0.616791,0.137615,0.222222,0.552399,0.230769,0.552399,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.014466,0.000000,0.680970,0.128440,0.333333,0.392991,0.461538,0.392991,0.416667,0.050000,0.051282,0.016393,0.020619,0.005579,0.006656,0.006745,0.010710,0
0.666667,0.009804,0.009644,0.000000,0.658022,0.100917,0.000000,0.547125,0.076923,0.547125,0.583333,0.000000,0.000000,0.000000,0.010309,0.004277,0.004347,0.005621,0.006310,0
0.000000,0.000000,0.017433,0.000000,0.717537,0.128440,0.333333,0.639333,0.692308,0.639333,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.001484,0.000000,0.269030,0.036697,0.111111,0.884314,0.923077,0.884314,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
