1.000000,0.000000,0.009573,1.000000,0.461068,0.116071,0.235294,0.472932,0.000000,0.472932,0.500000,0.052632,0.058824,0.042857,0.041667,0.018369,0.022440,0.043445,0.043192,0
0.666667,0.019231,0.042051,0.000000,0.165925,0.223214,0.088235,0.551583,0.307692,0.551583,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004103,0.000000,0.399703,0.107143,0.235294,0.392918,0.461538,0.392918,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.019487,0.000000,0.465517,0.151786,0.235294,0.310521,0.384615,0.310521,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.013675,1.000000,0.338524,0.142857,0.147059,0.158836,0.000000,0.158836,0.166667,0.315789,0.470588,0.285714,0.312500,0.088611,0.075269,0.062016,0.044995,0
1.000000,0.009615,0.019145,1.000000,0.547831,0.196429,0.117647,0.832142,0.000000,0.832142,0.916667,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020530,0.043192,1
1.000000,0.009615,0.009231,1.000000,0.501298,0.125000,0.294118,0.564692,0.000000,0.564692,0.583333,0.052632,0.058824,0.042857,0.041667,0.018369,0.019635,0.028197,0.043192,0
0.666667,0.009615,0.022906,0.000000,0.808862,0.169643,0.000000,0.210589,0.076923,0.210589,0.250000,0.000000,0.000000,0.014286,0.010417,0.017046,0.014610,0.013289,0.011993,0
0.333333,0.009615,0.022564,0.000000,0.617723,0.000000,0.000000,0.541879,0.615385,0.541879,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.015043,1.000000,0.756952,0.187500,0.000000,0.378107,0.000000,0.378107,0.416667,0.052632,0.058824,0.042857,0.041667,0.029537,0.043946,0.060908,0.043192,0
0.333333,0.000000,0.016068,0.000000,0.759548,0.000000,0.000000,0.545625,0.615385,0.545625,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006838,1.000000,0.793660,0.044643,0.470588,0.719101,0.000000,0.719101,0.750000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020785,0.043192,0
1.000000,0.000000,0.015043,1.000000,0.849462,0.196429,0.470588,0.637726,0.000000,0.637726,0.666667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018934,0.021382,0.043192,0
1.000000,0.019231,0.024957,1.000000,0.004635,0.223214,0.000000,0.230848,0.000000,0.230848,0.250000,0.210526,0.176471,0.114286,0.093750,0.083027,0.074684,0.061249,0.043192,0
0.333333,0.009615,0.015385,0.000000,0.849462,0.000000,0.470588,0.476677,0.538462,0.476677,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.020513,0.000000,0.649425,0.089286,0.235294,0.644365,0.307692,0.644365,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.307692,0.265983,0.000000,0.910827,0.142857,0.735294,0.056010,0.076923,0.056010,0.083333,0.315789,0.617647,0.585714,0.666667,0.402057,0.387798,0.370815,0.265960,1
0.666667,0.240385,0.205470,0.000000,0.855766,0.000000,0.470588,0.105890,0.076923,0.105890,0.166667,0.526316,0.676471,0.500000,0.489583,0.112123,0.100281,0.095494,0.082642,0
0.666667,0.317308,0.297094,0.000000,0.685391,0.276786,0.029412,0.073204,0.153846,0.073204,0.166667,0.052632,0.088235,0.128571,0.135417,0.163703,0.164212,0.182724,0.183814,0
0.666667,0.259615,0.255043,0.000000,0.613274,0.026786,0.000000,0.114913,0.153846,0.114913,0.166667,0.105263,0.176471,0.128571,0.156250,0.106686,0.113488,0.107505,0.110775,0
0.666667,0.240385,0.251966,0.000000,0.635150,0.366071,0.029412,0.136193,0.230769,0.136193,0.166667,0.105263,0.235294,0.171429,0.187500,0.120353,0.145863,0.171309,0.217448,1
0.666667,0.192308,0.206496,0.000000,0.915462,0.276786,1.000000,0.186244,0.230769,0.186244,0.166667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.009615,0.022906,1.000000,0.906377,0.285714,0.735294,0.218080,0.000000,0.218080,0.250000,0.052632,0.147059,0.128571,0.104167,0.086260,0.074918,0.061675,0.043643,0
0.666667,0.019231,0.016068,0.000000,0.571561,0.062500,0.264706,0.300136,0.076923,0.300136,0.333333,0.052632,0.058824,0.042857,0.041667,0.031154,0.050257,0.060738,0.043192,0
1.000000,0.000000,0.016752,1.000000,0.910827,0.142857,0.735294,0.381512,0.000000,0.381512,0.416667,0.052632,0.058824,0.042857,0.041667,0.037179,0.039037,0.059545,0.043192,0
0.333333,0.000000,0.013333,0.000000,0.910827,0.142857,0.735294,0.873170,0.846154,0.873170,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001026,1.000000,0.247312,0.008929,0.088235,0.300136,0.000000,0.300136,0.333333,0.052632,0.058824,0.042857,0.041667,0.072006,0.073399,0.061249,0.043192,0
1.000000,0.009615,0.013675,1.000000,0.908046,0.142857,0.735294,0.137045,0.000000,0.137045,0.166667,0.157895,0.500000,0.271429,0.385417,0.089052,0.075853,0.064060,0.045311,0
1.000000,0.000000,0.003761,1.000000,0.646459,0.026786,0.323529,0.137385,0.000000,0.137385,0.166667,0.315789,0.205882,0.300000,0.229167,0.088024,0.074684,0.061249,0.043192,0
0.666667,0.019231,0.031795,0.000000,0.751761,0.276786,0.382353,0.548008,0.153846,0.548008,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.017094,1.000000,0.002225,0.107143,0.000000,0.187266,0.000000,0.187266,0.250000,0.526316,0.676471,0.500000,0.489583,0.088024,0.074684,0.061249,0.043192,0
0.333333,0.009615,0.016068,0.000000,0.808676,0.000000,0.470588,0.347634,0.307692,0.347634,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.035556,0.000000,0.774750,0.000000,0.470588,0.187266,0.153846,0.187266,0.250000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000234,0.000170,0.000090,0
0.666667,0.019231,0.013333,0.000000,0.682610,0.000000,0.029412,0.641641,0.615385,0.641641,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.011624,1.000000,0.683537,0.098214,0.029412,0.235274,0.000000,0.235274,0.333333,0.105263,0.117647,0.100000,0.104167,0.103894,0.097359,0.100605,0.086023,0
0.333333,0.000000,0.012650,0.000000,0.685391,0.276786,0.029412,0.154920,0.230769,0.154920,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.034530,1.000000,0.661290,0.339286,0.029412,0.561457,0.000000,0.561457,0.666667,0.052632,0.058824,0.042857,0.041667,0.018222,0.019869,0.030156,0.043192,0
0.666667,0.009615,0.024615,0.000000,0.684464,0.276786,0.029412,0.480252,0.538462,0.480252,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015726,0.000000,0.685391,0.276786,0.029412,0.726932,0.769231,0.726932,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.013675,1.000000,0.174082,0.205357,0.000000,0.277664,0.000000,0.277664,0.333333,0.052632,0.117647,0.071429,0.072917,0.071124,0.074217,0.061249,0.043192,0
1.000000,0.000000,0.009231,1.000000,0.596960,0.098214,0.000000,0.603166,0.000000,0.603166,0.666667,0.052632,0.058824,0.042857,0.041667,0.017928,0.019869,0.025215,0.043192,0
0.666667,0.019231,0.025641,0.000000,0.636819,0.142857,0.176471,0.216718,0.153846,0.216718,0.250000,0.052632,0.147059,0.114286,0.114583,0.042175,0.050608,0.055201,0.071641,0
1.000000,0.028846,0.043419,1.000000,0.640341,0.491071,0.029412,0.378447,0.000000,0.378447,0.416667,0.105263,0.147059,0.100000,0.114583,0.043791,0.057971,0.072153,0.060009,0
1.000000,0.000000,0.009573,1.000000,0.629959,0.053571,0.029412,0.868573,0.000000,0.868573,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020956,0.043192,0
1.000000,0.009615,0.023590,1.000000,0.643307,0.205357,0.029412,0.622574,0.000000,0.622574,0.666667,0.052632,0.058824,0.042857,0.041667,0.018663,0.019986,0.023937,0.043192,0
1.000000,0.000000,0.001368,1.000000,0.313682,0.008929,0.117647,1.000000,0.000000,1.000000,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.666667,0.278846,0.212308,0.000000,0.820912,0.080357,0.029412,0.078141,0.153846,0.078141,0.083333,0.052632,0.147059,0.128571,0.145833,0.142836,0.145161,0.149757,0.196754,0
0.666667,0.307692,0.237607,0.000000,0.633296,0.080357,0.235294,0.119680,0.230769,0.119680,0.166667,0.105263,0.117647,0.085714,0.083333,0.037472,0.040439,0.044297,0.086384,0
0.666667,0.336538,0.358974,0.000000,0.886911,0.160714,0.029412,0.037794,0.153846,0.037794,0.083333,0.105263,0.147059,0.157143,0.166667,0.209405,0.221131,0.245081,0.300857,0
0.666667,0.403846,0.382564,0.000000,0.911198,0.000000,0.470588,0.061287,0.153846,0.061287,0.083333,0.157895,0.235294,0.214286,0.208333,0.164732,0.149369,0.138087,0.142922,0
1.000000,0.019231,0.026667,1.000000,0.767149,0.401786,0.676471,0.705993,0.000000,0.705993,0.750000,0.052632,0.058824,0.042857,0.041667,0.017928,0.019168,0.020871,0.043192,0
1.000000,0.000000,0.004103,1.000000,0.647571,0.044643,0.029412,0.810521,0.000000,0.810521,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.333333,0.009615,0.016068,0.000000,0.613645,0.080357,0.235294,0.446544,0.538462,0.446544,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016410,1.000000,0.633296,0.178571,0.235294,0.852060,0.000000,0.852060,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020530,0.043192,0
0.333333,0.000000,0.011282,0.000000,0.632740,0.080357,0.235294,0.855124,0.923077,0.855124,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.013675,1.000000,0.584724,0.223214,0.088235,0.680626,0.000000,0.680626,0.750000,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020871,0.043192,0
0.666667,0.009615,0.014701,0.000000,0.610308,0.017857,0.235294,0.923732,0.461538,0.923732,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006496,0.000000,0.817019,0.160714,0.029412,0.364658,0.461538,0.364658,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009915,1.000000,0.876159,0.125000,0.029412,0.770174,0.000000,0.770174,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.000000,0.016068,1.000000,0.886911,0.258929,0.029412,0.526047,0.000000,0.526047,0.583333,0.052632,0.058824,0.042857,0.041667,0.017781,0.019869,0.032115,0.043192,0
0.666667,0.009615,0.016068,0.000000,0.852429,0.241071,0.470588,0.711781,0.615385,0.711781,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015043,0.000000,0.911198,0.000000,0.470588,0.633299,0.692308,0.633299,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008889,1.000000,0.903967,0.089286,0.470588,0.712291,0.000000,0.712291,0.750000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020615,0.043192,0
1.000000,0.000000,0.004786,1.000000,0.740082,0.080357,0.411765,0.224038,0.000000,0.224038,0.250000,0.105263,0.117647,0.071429,0.062500,0.087436,0.074684,0.061249,0.043192,0
0.666667,0.019231,0.033846,0.000000,0.210604,0.330357,0.058824,0.603507,0.076923,0.603507,0.666667,0.000000,0.000000,0.000000,0.000000,0.000294,0.000234,0.000170,0.000180,0
0.333333,0.000000,0.007863,0.000000,0.889136,0.000000,0.470588,0.469867,0.538462,0.469867,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.336538,0.269402,0.000000,0.943085,0.116071,0.058824,0.065373,0.230769,0.065373,0.083333,0.000000,0.058824,0.114286,0.135417,0.154004,0.187821,0.238692,0.295537,1
0.666667,0.336538,0.322393,0.000000,0.709307,0.026786,0.117647,0.059244,0.153846,0.059244,0.083333,0.052632,0.117647,0.114286,0.114583,0.090963,0.101566,0.143794,0.174482,0
0.666667,0.336538,0.331624,0.000000,0.709492,0.080357,0.029412,0.089888,0.076923,0.089888,0.083333,0.578947,0.647059,0.442857,0.427083,0.108744,0.097709,0.087486,0.095086,0
0.666667,0.336538,0.350085,0.000000,0.910827,0.223214,0.529412,0.097208,0.153846,0.097208,0.166667,0.157895,0.264706,0.214286,0.239583,0.190448,0.202314,0.200443,0.178539,0
0.333333,0.000000,0.001709,0.000000,0.356693,0.044643,0.058824,0.800817,0.923077,0.800817,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.027009,1.000000,0.937152,0.392857,0.058824,0.550902,0.000000,0.550902,0.583333,0.105263,0.088235,0.057143,0.052083,0.018516,0.021505,0.029645,0.043327,0
1.000000,0.019231,0.040684,1.000000,0.951057,0.491071,0.058824,0.632278,0.000000,0.632278,0.666667,0.105263,0.088235,0.057143,0.052083,0.017781,0.019402,0.025130,0.043192,0
1.000000,0.019231,0.017436,1.000000,0.471079,0.303571,0.088235,0.552775,0.000000,0.552775,0.583333,0.157895,0.205882,0.157143,0.125000,0.023659,0.025830,0.033393,0.048963,0
1.000000,0.009615,0.008205,1.000000,0.680571,0.071429,0.058824,0.389513,0.000000,0.389513,0.416667,0.105263,0.088235,0.071429,0.072917,0.045408,0.062646,0.081012,0.084581,0
0.333333,0.000000,0.010256,0.000000,0.708750,0.026786,0.117647,0.631256,0.692308,0.631256,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016068,1.000000,0.709307,0.125000,0.117647,0.466122,0.000000,0.466122,0.500000,0.052632,0.058824,0.042857,0.041667,0.018957,0.024778,0.048812,0.043192,0
1.000000,0.000000,0.015043,1.000000,0.709492,0.080357,0.029412,0.171263,0.000000,0.171263,0.166667,0.578947,0.617647,0.414286,0.395833,0.088024,0.074684,0.061249,0.043192,0
0.666667,0.009615,0.017094,0.000000,0.747497,0.187500,0.411765,0.649132,0.153846,0.649132,0.666667,0.000000,0.000000,0.000000,0.000000,0.000294,0.000351,0.000426,0.000766,0
0.333333,0.000000,0.007521,0.000000,0.695032,0.080357,0.029412,0.171604,0.153846,0.171604,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011966,1.000000,0.709492,0.125000,0.029412,0.659517,0.000000,0.659517,0.666667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018817,0.021211,0.043192,0
0.333333,0.000000,0.015043,0.000000,0.910827,0.223214,0.529412,0.750936,0.769231,0.750936,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015043,1.000000,0.910827,0.267857,0.529412,0.504086,0.000000,0.504086,0.583333,0.052632,0.058824,0.042857,0.041667,0.019985,0.023492,0.039867,0.043192,0
1.000000,0.000000,0.004786,1.000000,0.724694,0.071429,0.411765,0.259959,0.000000,0.259959,0.333333,0.157895,0.205882,0.142857,0.145833,0.071859,0.073399,0.061249,0.043192,0
1.000000,0.009615,0.023248,1.000000,0.890619,0.401786,0.529412,0.259959,0.000000,0.259959,0.333333,0.105263,0.088235,0.085714,0.093750,0.068920,0.073399,0.061249,0.043192,1
0.666667,0.009615,0.024957,0.000000,0.894142,0.223214,0.529412,0.178924,0.230769,0.178924,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,1.000000,0.958632,0.000000,0.927883,0.223214,0.529412,0.014471,0.153846,0.014471,0.083333,0.368421,0.500000,0.428571,0.520833,0.806466,0.835320,0.932703,0.943282,0
0.333333,0.009615,0.014359,0.000000,0.925473,0.223214,0.529412,0.096187,0.230769,0.096187,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.037949,0.000000,0.789766,0.196429,0.000000,0.633129,0.384615,0.633129,0.750000,0.052632,0.029412,0.028571,0.020833,0.000735,0.000935,0.001107,0.001623,0
1.000000,0.009615,0.025299,1.000000,0.930478,0.169643,0.529412,0.664794,0.000000,0.664794,0.750000,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020700,0.043192,0
1.000000,0.019231,0.018120,1.000000,0.244716,0.232143,0.088235,0.258597,0.000000,0.258597,0.333333,0.052632,0.058824,0.042857,0.041667,0.073035,0.072814,0.061249,0.043192,0
0.666667,0.355769,0.292991,0.000000,0.705599,0.160714,0.029412,0.067245,0.230769,0.067245,0.166667,0.052632,0.058824,0.057143,0.052083,0.058780,0.063815,0.081694,0.112444,0
0.666667,0.288462,0.255043,0.000000,0.843344,0.026786,0.323529,0.130065,0.230769,0.130065,0.166667,0.157895,0.235294,0.171429,0.187500,0.091991,0.098410,0.120709,0.208386,0
0.333333,0.298077,0.236239,0.000000,0.804042,0.160714,0.470588,0.092782,0.153846,0.092782,0.166667,0.000000,0.058824,0.042857,0.041667,0.036738,0.040323,0.049152,0.050316,1
0.666667,0.298077,0.289573,0.000000,0.770671,0.187500,0.029412,0.051073,0.153846,0.051073,0.166667,0.052632,0.058824,0.071429,0.052083,0.271712,0.257129,0.241417,0.222949,0
0.333333,0.201923,0.222906,0.000000,0.856507,0.312500,0.029412,0.110998,0.230769,0.110998,0.250000,0.000000,0.000000,0.014286,0.000000,0.090669,0.092917,0.087316,0.091749,1
1.000000,0.019231,0.032137,1.000000,0.702262,0.464286,0.147059,0.541199,0.000000,0.541199,0.583333,0.105263,0.088235,0.057143,0.052083,0.018957,0.020337,0.028452,0.043192,0
0.333333,0.019231,0.024957,0.000000,0.703003,0.160714,0.029412,0.555329,0.692308,0.555329,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.015385,0.000000,0.643678,0.223214,0.029412,0.310691,0.307692,0.310691,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009573,1.000000,0.687987,0.107143,0.029412,0.555499,0.000000,0.555499,0.666667,0.052632,0.058824,0.042857,0.041667,0.017781,0.019168,0.027685,0.043192,0
1.000000,0.019231,0.025983,1.000000,0.849833,0.464286,0.323529,0.536091,0.000000,0.536091,0.583333,0.052632,0.058824,0.042857,0.041667,0.020132,0.021739,0.036715,0.043192,1
0.666667,0.028846,0.019829,0.000000,0.636448,0.250000,0.323529,0.371127,0.307692,0.371127,0.416667,0.000000,0.000000,0.000000,0.010417,0.001910,0.001753,0.002385,0.002209,0
1.000000,0.009615,0.015726,1.000000,0.840934,0.214286,0.029412,0.776643,0.000000,0.776643,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.019051,0.021467,0.043192,0
0.666667,0.019231,0.019829,0.000000,0.241750,0.026786,0.088235,0.211440,0.307692,0.211440,0.250000,0.000000,0.000000,0.000000,0.000000,0.000588,0.001052,0.000852,0.000451,0
1.000000,0.009615,0.007863,1.000000,0.342418,0.071429,0.117647,0.773238,0.000000,0.773238,0.833333,0.105263,0.117647,0.071429,0.062500,0.025863,0.027349,0.030923,0.059693,0
1.000000,0.000000,0.015043,1.000000,0.843344,0.205357,0.323529,0.781069,0.000000,0.781069,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018934,0.021126,0.043192,0
0.333333,0.000000,0.011966,0.000000,0.843344,0.026786,0.323529,0.375213,0.461538,0.375213,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.055385,0.000000,0.865221,0.241071,0.029412,0.708546,0.307692,0.708546,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.019231,0.012991,0.000000,0.742862,0.080357,0.117647,0.404154,0.384615,0.404154,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.014017,0.000000,0.804042,0.160714,0.470588,0.337930,0.384615,0.337930,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.029402,0.000000,0.748795,0.232143,0.470588,0.656793,0.461538,0.656793,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.003077,0.000000,0.578235,0.080357,0.264706,0.174498,0.230769,0.174498,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.014359,0.000000,0.804042,0.160714,0.470588,0.256214,0.307692,0.256214,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.026667,0.000000,0.774564,0.303571,0.029412,0.785155,0.692308,0.785155,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008889,1.000000,0.769744,0.142857,0.029412,0.213824,0.000000,0.213824,0.333333,0.052632,0.058824,0.057143,0.052083,0.087142,0.074684,0.061249,0.043192,0
0.000000,0.000000,0.009573,0.000000,0.849277,0.250000,0.029412,0.274430,0.384615,0.274430,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.192308,0.197265,0.000000,0.786059,0.116071,0.617647,0.108784,0.153846,0.108784,0.166667,0.000000,0.000000,0.014286,0.010417,0.005731,0.008415,0.008093,0.006898,1
